
     1.000000     .000000
      .987161     .002659
      .967440     .006563
      .947272     .010392
      .926774     .014146
      .906036     .017812
      .885127     .021385
      .864100     .024857
      .842991     .028224
      .821830     .031480
      .800636     .034615
      .779422     .037621
      .758197     .040490
      .736966     .043219
      .715733     .045799
      .694503     .048227
      .673279     .050498
      .652066     .052606
      .630870     .054544
      .609693     .056299
      .588536     .057857
      .567392     .059203
      .546251     .060328
      .525100     .061233
      .503933     .061924
      .482744     .062409
      .461534     .062699
      .440308     .062805
      .419075     .062735
      .397850     .062496
      .376652     .062091
      .355503     .061517
      .334428     .060775
      .313463     .059863
      .292657     .058783
      .272076     .057542
      .251812     .056141
      .231980     .054588
      .212725     .052896
      .194211     .051086
      .176613     .049184
      .160091     .047221
      .144766     .045230
      .130701     .043245
      .117900     .041292
      .106315     .039391
      .095857     .037553
      .086421     .035781
      .077895     .034076
      .070171     .032433
      .063150     .030848
      .056747     .029315
      .050883     .027826
      .045493     .026375
      .040522     .024956
      .035921     .023559
      .031653     .022177
      .027683     .020801
      .023984     .019421
      .020535     .018027
      .017317     .016609
      .014321     .015154
      .011538     .013646
      .008969     .012068
      .006623     .010401
      .004525     .008620
      .002717     .006695
      .001271     .004595
      .000339     .002352
      .000099     .001198
      .000000     .000000
      .000345    -.002370
      .001251    -.004557
      .002672    -.006644
      .004447    -.008565
      .006505    -.010348
      .008804    -.012027
      .011321    -.013624
      .014046    -.015158
      .016979    -.016645
      .020127    -.018098
      .023502    -.019529
      .027120    -.020944
      .031003    -.022354
      .035175    -.023764
      .039669    -.025182
      .044523    -.026614
      .049779    -.028065
      .055491    -.029544
      .061720    -.031055
      .068538    -.032605
      .076028    -.034200
      .084281    -.035846
      .093401    -.037546
      .103494    -.039303
      .114667    -.041113
      .127008    -.042966
      .140579    -.044844
      .155388    -.046726
      .171389    -.048583
      .188472    -.050382
      .206486    -.052087
      .225256    -.053671
      .244603    -.055109
      .264365    -.056380
      .284402    -.057460
      .304604    -.058317
      .324893    -.058914
      .345224    -.059210
      .365579    -.059175
      .385954    -.058793
      .406358    -.058056
      .426806    -.056969
      .447314    -.055545
      .467897    -.053809
      .488570    -.051787
      .509343    -.049512
      .530222    -.047023
      .551205    -.044356
      .572285    -.041544
      .593454    -.038618
      .614697    -.035606
      .635998    -.032535
      .657334    -.029432
      .678669    -.026328
      .699971    -.023255
      .721215    -.020242
      .742388    -.017319
      .763480    -.014516
      .784489    -.011857
      .805407    -.009360
      .826219    -.007046
      .846911    -.004942
      .867466    -.003080
      .887865    -.001495
      .908094    -.000231
      .928138     .000669
      .947989     .001155
      .967643     .001160
      .987114     .000637
     1.000000     .000000

