
     1.000000     .000000
      .987151     .001171
      .967417     .003100
      .947221     .005205
      .926701     .007374
      .905944     .009484
      .884986     .011661
      .863856     .013898
      .842614     .016166
      .821281     .018498
      .799889     .020842
      .778473     .023159
      .757049     .025439
      .735637     .027674
      .714255     .029850
      .692902     .031948
      .671567     .033956
      .650246     .035878
      .628951     .037713
      .607696     .039442
      .586478     .041050
      .565287     .042523
      .544113     .043856
      .522950     .045045
      .501792     .046088
      .480640     .046986
      .459492     .047739
      .438346     .048349
      .417204     .048821
      .396082     .049164
      .375010     .049380
      .354013     .049453
      .333116     .049370
      .312346     .049107
      .291724     .048659
      .271303     .048048
      .251174     .047316
      .231489     .046503
      .212431     .045596
      .194170     .044576
      .176870     .043435
      .160665     .042169
      .145647     .040786
      .131852     .039310
      .119268     .037781
      .107843     .036230
      .097501     .034684
      .088146     .033157
      .079674     .031654
      .071977     .030176
      .064961     .028723
      .058546     .027295
      .052665     .025896
      .047259     .024524
      .042277     .023173
      .037672     .021832
      .033401     .020492
      .029430     .019151
      .025729     .017807
      .022274     .016458
      .019047     .015092
      .016035     .013697
      .013224     .012270
      .010602     .010809
      .008169     .009305
      .005927     .007738
      .003886     .006077
      .002163     .004258
      .000877     .002228
      .000394     .001147
      .000000     .000000
      .001137    -.002086
      .002700    -.003749
      .004734    -.005116
      .006970    -.006354
      .009355    -.007520
      .011914    -.008608
      .014638    -.009642
      .017533    -.010622
      .020615    -.011541
      .023895    -.012407
      .027385    -.013248
      .031100    -.014077
      .035065    -.014892
      .039308    -.015692
      .043864    -.016477
      .048773    -.017255
      .054078    -.018034
      .059830    -.018820
      .066084    -.019611
      .072903    -.020408
      .080365    -.021211
      .088564    -.022023
      .097602    -.022844
      .107587    -.023675
      .118619    -.024513
      .130780    -.025343
      .144133    -.026150
      .158698    -.026907
      .174445    -.027598
      .191287    -.028214
      .209089    -.028751
      .227690    -.029211
      .246924    -.029595
      .266627    -.029916
      .286656    -.030164
      .306901    -.030322
      .327288    -.030369
      .347775    -.030287
      .368342    -.030075
      .388973    -.029742
      .409655    -.029301
      .430373    -.028757
      .451113    -.028113
      .471867    -.027369
      .492631    -.026524
      .513409    -.025577
      .534208    -.024528
      .555029    -.023386
      .575875    -.022155
      .596749    -.020842
      .617665    -.019451
      .638636    -.018005
      .659652    -.016532
      .680690    -.015049
      .701719    -.013558
      .722716    -.012066
      .743665    -.010597
      .764554    -.009176
      .785378    -.007823
      .806135    -.006554
      .826821    -.005380
      .847409    -.004322
      .867921    -.003426
      .888343    -.002621
      .908585    -.001972
      .928680    -.001437
      .948579    -.000868
      .968201    -.000420
      .987445    -.000123
     1.000000     .000000

