
     1.000000     .000850
      .988466     .003799
      .970589     .008075
      .951835     .012180
      .931948     .016134
      .910694     .020061
      .888082     .024125
      .864497     .028353
      .840481     .032635
      .816510     .036865
      .792878     .040975
      .769687     .044917
      .746916     .048653
      .724463     .052156
      .702169     .055411
      .679816     .058414
      .657202     .061211
      .634223     .063850
      .610904     .066368
      .587422     .068785
      .564054     .071076
      .540988     .073182
      .518276     .075063
      .495851     .076694
      .473569     .078067
      .451291     .079205
      .428933     .080128
      .406469     .080853
      .383932     .081392
      .361417     .081737
      .339082     .081870
      .317134     .081780
      .295806     .081467
      .275302     .080929
      .255718     .080148
      .237018     .079107
      .219098     .077796
      .201820     .076198
      .185045     .074314
      .168851     .072266
      .153710     .070258
      .140112     .068439
      .128181     .066677
      .117652     .064780
      .108194     .062638
      .099538     .060176
      .091467     .057369
      .083821     .054377
      .076541     .051392
      .069642     .048578
      .063180     .045941
      .057179     .043409
      .051621     .040924
      .046471     .038444
      .041688     .035955
      .037240     .033463
      .033098     .030976
      .029241     .028500
      .025648     .026041
      .022301     .023604
      .019190     .021187
      .016311     .018787
      .013652     .016400
      .011203     .014022
      .008949     .011653
      .006871     .009295
      .004950     .006949
      .003173     .004618
      .001527     .002301
      .000756     .001158
      .000000     .000000
      .001560    -.002402
      .003244    -.004528
      .005087    -.006412
      .007095    -.008033
      .009282    -.009381
      .011670    -.010441
      .014280    -.011194
      .017121    -.011649
      .020176    -.011838
      .023425    -.011805
      .026830    -.011603
      .030376    -.011269
      .034083    -.010804
      .037976    -.010213
      .042088    -.009509
      .046460    -.008710
      .051141    -.007849
      .056188    -.006955
      .061648    -.006019
      .067571    -.005022
      .074009    -.003936
      .081022    -.002727
      .088687    -.001395
      .097100     .000036
      .106382     .001518
      .116671     .003033
      .128098     .004595
      .140763     .006226
      .154679     .007960
      .169736     .009796
      .185729     .011642
      .202458     .013386
      .219844     .014941
      .237884     .016294
      .256577     .017449
      .275915     .018415
      .295893     .019207
      .316504     .019846
      .337735     .020355
      .359535     .020760
      .381794     .021096
      .404334     .021401
      .426925     .021695
      .449366     .021945
      .471551     .022117
      .493458     .022177
      .515138     .022100
      .536685     .021877
      .558188     .021509
      .579732     .020997
      .601398     .020335
      .623264     .019528
      .645385     .018602
      .667768     .017592
      .690358     .016540
      .713031     .015491
      .735627     .014450
      .758036     .013390
      .780221     .012280
      .802211     .011089
      .824083     .009799
      .845901     .008440
      .867667     .007054
      .889315     .005686
      .910721     .004380
      .931686     .003150
      .951897     .001979
      .971020     .000863
      .988850    -.000188
     1.000000    -.000850

