
     1.000000     .000000
      .988042     .002645
      .969167     .006710
      .949269     .010850
      .928584     .014991
      .907357     .019046
      .885673     .022958
      .863477     .026743
      .840714     .030447
      .817391     .034115
      .793592     .037784
      .769491     .041476
      .745284     .045184
      .721144     .048905
      .697206     .052639
      .673559     .056373
      .650228     .060044
      .627181     .063595
      .604341     .066977
      .581590     .070158
      .558823     .073143
      .536009     .075944
      .513195     .078564
      .490510     .080997
      .468117     .083217
      .446103     .085180
      .424452     .086857
      .403065     .088229
      .381780     .089281
      .360450     .090035
      .339046     .090519
      .317667     .090761
      .296544     .090792
      .275986     .090611
      .256261     .090141
      .237519     .089322
      .219812     .088127
      .203125     .086550
      .187406     .084601
      .172571     .082309
      .158501     .079698
      .145056     .076775
      .132128     .073587
      .119778     .070269
      .108216     .066992
      .097646     .063908
      .088159     .061029
      .079688     .058194
      .072061     .055276
      .065099     .052254
      .058674     .049208
      .052717     .046210
      .047186     .043316
      .042059     .040538
      .037316     .037856
      .032930     .035252
      .028872     .032713
      .025112     .030226
      .021630     .027782
      .018432     .025355
      .015525     .022926
      .012906     .020478
      .010568     .017999
      .008485     .015490
      .006626     .012955
      .004970     .010398
      .003495     .007821
      .002184     .005228
      .001024     .002620
      .000499     .001321
      .000000     .000000
      .002209    -.001482
      .004456    -.002705
      .006824    -.003697
      .009301    -.004427
      .011903    -.004872
      .014650    -.005010
      .017554    -.004856
      .020621    -.004458
      .023852    -.003877
      .027240    -.003197
      .030787    -.002463
      .034506    -.001684
      .038411    -.000874
      .042525    -.000049
      .046876     .000766
      .051505     .001540
      .056462     .002255
      .061800     .002932
      .067573     .003601
      .073842     .004315
      .080666     .005140
      .088113     .006090
      .096263     .007136
      .105213     .008221
      .115061     .009318
      .125891     .010448
      .137756     .011645
      .150661     .012970
      .164568     .014475
      .179412     .016102
      .195116     .017731
      .211647     .019222
      .229032     .020517
      .247280     .021621
      .266353     .022550
      .286140     .023331
      .306439     .024003
      .326982     .024581
      .347538     .025033
      .367992     .025326
      .388345     .025433
      .408706     .025327
      .429269     .025010
      .450201     .024521
      .471598     .023904
      .493455     .023211
      .515642     .022500
      .537940     .021786
      .560182     .021051
      .582289     .020273
      .604275     .019430
      .626221     .018510
      .648214     .017536
      .670292     .016534
      .692453     .015534
      .714639     .014565
      .736772     .013624
      .758799     .012681
      .780708     .011709
      .802526     .010676
      .824308     .009565
      .846087     .008393
      .867839     .007188
      .889470     .005982
      .910837     .004808
      .931730     .003680
      .951864     .002600
      .970945     .001573
      .988798     .000608
     1.000000     .000000

