
     1.000000     .005200
      .988285     .008569
      .968793     .014076
      .946753     .020156
      .922252     .026732
      .895793     .033621
      .867915     .040644
      .839075     .047662
      .809681     .054562
      .779987     .061279
      .750094     .067787
      .720071     .074066
      .689986     .080100
      .659911     .085871
      .629975     .091349
      .600374     .096497
      .571341     .101271
      .543035     .105629
      .515470     .109552
      .488550     .113040
      .462151     .116107
      .436242     .118759
      .410905     .120992
      .386296     .122805
      .362577     .124189
      .339834     .125137
      .318076     .125659
      .297266     .125772
      .277351     .125494
      .258321     .124837
      .240209     .123820
      .223053     .122473
      .206882     .120834
      .191704     .118943
      .177498     .116835
      .164219     .114537
      .151802     .112074
      .140178     .109468
      .129294     .106738
      .119115     .103904
      .109609     .100991
      .100744     .098021
      .092486     .095013
      .084796     .091970
      .077626     .088886
      .070925     .085758
      .064648     .082586
      .058759     .079376
      .053233     .076136
      .048045     .072874
      .043182     .069594
      .038630     .066292
      .034377     .062966
      .030406     .059611
      .026703     .056224
      .023254     .052802
      .020055     .049346
      .017114     .045857
      .014433     .042337
      .012015     .038782
      .009855     .035187
      .007937     .031547
      .006246     .027855
      .004768     .024105
      .003495     .020289
      .002418     .016403
      .001534     .012438
      .000837     .008388
      .000326     .004245
      .000140     .002134
      .000000     .000000
      .000318    -.004186
      .000817    -.008279
      .001498    -.012275
      .002361    -.016186
      .003411    -.020019
      .004653    -.023781
      .006093    -.027478
      .007741    -.031116
      .009607    -.034701
      .011706    -.038240
      .014055    -.041738
      .016659    -.045201
      .019516    -.048631
      .022624    -.052028
      .025975    -.055390
      .029571    -.058716
      .033423    -.062008
      .037546    -.065271
      .041954    -.068507
      .046661    -.071721
      .051678    -.074914
      .057017    -.078086
      .062697    -.081229
      .068743    -.084334
      .075185    -.087395
      .082065    -.090406
      .089431    -.093374
      .097333    -.096304
      .105812    -.099198
      .114900    -.102045
      .124628    -.104823
      .135024    -.107508
      .146117    -.110077
      .157948    -.112512
      .170581    -.114794
      .184085    -.116899
      .198519    -.118803
      .213916    -.120480
      .230282    -.121891
      .247601    -.122996
      .265836    -.123762
      .284947    -.124166
      .304914    -.124191
      .325768    -.123826
      .347561    -.123052
      .370317    -.121854
      .394006    -.120228
      .418521    -.118183
      .443694    -.115726
      .469390    -.112861
      .495558    -.109590
      .522257    -.105902
      .549613    -.101787
      .577696    -.097247
      .606465    -.092306
      .635739    -.087010
      .665296    -.081398
      .694959    -.075506
      .724618    -.069363
      .754206    -.062985
      .783658    -.056388
      .812908    -.049590
      .841848    -.042621
      .870218    -.035548
      .897618    -.028485
      .923606    -.021571
      .947658    -.014981
      .969301    -.008894
      .988466    -.003377
     1.000000     .000000

