
     1.000000     .000000
      .986895     .002972
      .966772     .007759
      .946128     .012847
      .925137     .017967
      .903864     .022965
      .882358     .028030
      .860673     .033089
      .838846     .038119
      .816998     .043105
      .795165     .047961
      .773329     .052651
      .751483     .057178
      .729651     .061541
      .707853     .065716
      .686074     .069680
      .664288     .073435
      .642505     .076992
      .620765     .080338
      .599086     .083435
      .577447     .086256
      .555824     .088795
      .534207     .091047
      .512596     .093006
      .490984     .094665
      .469360     .096027
      .447716     .097100
      .426059     .097894
      .404409     .098416
      .382798     .098673
      .361259     .098662
      .339831     .098385
      .318578     .097788
      .297476     .096816
      .276543     .095535
      .255875     .094012
      .235632     .092316
      .216024     .090432
      .197215     .088314
      .179349     .085936
      .162538     .083267
      .146850     .080319
      .132323     .077143
      .118971     .073820
      .106779     .070421
      .095706     .067007
      .085688     .063616
      .076635     .060267
      .068446     .056971
      .061030     .053741
      .054311     .050588
      .048216     .047521
      .042683     .044538
      .037653     .041622
      .033074     .038763
      .028897     .035956
      .025082     .033201
      .021595     .030497
      .018409     .027836
      .015501     .025213
      .012849     .022627
      .010436     .020076
      .008251     .017552
      .006298     .015044
      .004591     .012531
      .003146     .010010
      .001980     .007490
      .001085     .004981
      .000433     .002484
      .000193     .001251
      .000000     .000000
      .000796    -.002330
      .002035    -.004315
      .003800    -.006047
      .005887    -.007615
      .008122    -.009129
      .010547    -.010556
      .013173    -.011899
      .015989    -.013168
      .019012    -.014333
      .022260    -.015374
      .025736    -.016336
      .029440    -.017269
      .033392    -.018175
      .037620    -.019043
      .042160    -.019869
      .047051    -.020660
      .052335    -.021435
      .058060    -.022207
      .064279    -.022975
      .071055    -.023737
      .078463    -.024495
      .086594    -.025249
      .095556    -.026001
      .105457    -.026759
      .116401    -.027522
      .128477    -.028279
      .141754    -.029010
      .156265    -.029686
      .171996    -.030281
      .188877    -.030788
      .206778    -.031204
      .225540    -.031528
      .244990    -.031762
      .264952    -.031926
      .285254    -.032012
      .305764    -.031992
      .326400    -.031835
      .347101    -.031512
      .367865    -.030977
      .388716    -.030265
      .409628    -.029409
      .430575    -.028412
      .451545    -.027271
      .472536    -.025985
      .493553    -.024556
      .514600    -.022988
      .535684    -.021290
      .556810    -.019472
      .577980    -.017549
      .599193    -.015538
      .620436    -.013462
      .641692    -.011365
      .662934    -.009294
      .684130    -.007282
      .705251    -.005346
      .726274    -.003508
      .747176    -.001800
      .767930    -.000254
      .788524     .001086
      .808991     .002177
      .829359     .003023
      .849567     .003602
      .869696     .003820
      .889733     .003838
      .909535     .003519
      .929246     .002985
      .948832     .002505
      .968233     .001758
      .987414     .000762
     1.000000     .000000

