
     1.000000     .000000
      .986880     .004676
      .966996     .010807
      .946332     .015893
      .924992     .020715
      .903212     .025424
      .881078     .029974
      .858649     .034490
      .836075     .039039
      .813399     .043470
      .790576     .047760
      .767647     .051970
      .744693     .056081
      .721738     .060061
      .698776     .063899
      .675808     .067590
      .652848     .071123
      .629905     .074490
      .606987     .077676
      .584096     .080665
      .561230     .083445
      .538392     .086005
      .515588     .088334
      .492826     .090417
      .470112     .092241
      .447453     .093790
      .424859     .095049
      .402342     .096004
      .379920     .096637
      .357614     .096933
      .335449     .096877
      .313465     .096457
      .291721     .095662
      .270289     .094470
      .249251     .092863
      .228702     .090842
      .208766     .088425
      .189596     .085656
      .171364     .082596
      .154239     .079306
      .138350     .075852
      .123770     .072303
      .110515     .068724
      .098548     .065164
      .087789     .061657
      .078131     .058228
      .069463     .054887
      .061672     .051643
      .054654     .048493
      .048318     .045434
      .042581     .042461
      .037373     .039568
      .032638     .036743
      .028326     .033979
      .024393     .031268
      .020804     .028602
      .017533     .025973
      .014554     .023374
      .011845     .020800
      .009395     .018244
      .007208     .015698
      .005280     .013157
      .003605     .010614
      .002202     .008067
      .001102     .005513
      .000344     .002954
      .000119     .001690
      .000010     .000410
      .000228    -.001886
      .001212    -.003972
      .002663    -.005932
      .004384    -.007792
      .006334    -.009574
      .008472    -.011311
      .010795    -.013014
      .013304    -.014687
      .016008    -.016335
      .018917    -.017966
      .022039    -.019588
      .025380    -.021215
      .028956    -.022852
      .032791    -.024503
      .036912    -.026172
      .041351    -.027864
      .046142    -.029586
      .051328    -.031342
      .056960    -.033136
      .063091    -.034973
      .069785    -.036859
      .077114    -.038798
      .085158    -.040789
      .094001    -.042834
      .103734    -.044929
      .114440    -.047065
      .126184    -.049229
      .139010    -.051398
      .152919    -.053536
      .167863    -.055604
      .183757    -.057552
      .200474    -.059333
      .217875    -.060901
      .235807    -.062217
      .254120    -.063238
      .272694    -.063904
      .291468    -.064160
      .310413    -.063991
      .329506    -.063399
      .348728    -.062390
      .368068    -.060971
      .387536    -.059156
      .407148    -.056975
      .426926    -.054462
      .446888    -.051666
      .467040    -.048653
      .487363    -.045484
      .507827    -.042204
      .528397    -.038858
      .549036    -.035480
      .569704    -.032100
      .590367    -.028746
      .610997    -.025445
      .631582    -.022220
      .652118    -.019092
      .672602    -.016078
      .693035    -.013195
      .713413    -.010458
      .733733    -.007881
      .753990    -.005481
      .774178    -.003275
      .794290    -.001277
      .814318     .000494
      .834247     .002022
      .854059     .003288
      .873734     .004267
      .893246     .004933
      .912573     .005249
      .931692     .005174
      .950586     .004652
      .969249     .003584
      .987727     .001795
     1.000000     .000000

