
     1.000000     .000310
      .987169     .003696
      .967937     .008981
      .948441     .013598
      .928670     .017714
      .908701     .021607
      .888594     .025375
      .868390     .029053
      .848116     .032649
      .827793     .036167
      .807437     .039606
      .787058     .042962
      .766668     .046228
      .746272     .049391
      .725874     .052437
      .705478     .055351
      .685088     .058116
      .664707     .060698
      .644328     .063063
      .623946     .065193
      .603553     .067075
      .583147     .068703
      .562725     .070080
      .542291     .071207
      .521844     .072082
      .501381     .072707
      .480901     .073096
      .460406     .073274
      .439909     .073255
      .419418     .073040
      .398942     .072632
      .378491     .072033
      .358080     .071249
      .337731     .070280
      .317471     .069126
      .297338     .067787
      .277383     .066264
      .257677     .064563
      .238312     .062690
      .219407     .060657
      .201103     .058484
      .183560     .056197
      .166937     .053829
      .151378     .051417
      .136976     .049001
      .123779     .046616
      .111775     .044293
      .100908     .042043
      .091095     .039875
      .082231     .037791
      .074214     .035790
      .066943     .033870
      .060329     .032025
      .054292     .030244
      .048764     .028517
      .043685     .026837
      .039001     .025197
      .034672     .023589
      .030659     .022005
      .026930     .020441
      .023457     .018892
      .020221     .017350
      .017208     .015805
      .014402     .014251
      .011790     .012682
      .009367     .011089
      .007140     .009452
      .005111     .007757
      .003299     .005990
      .001743     .004136
      .000513     .002157
      .000108     .001110
      .000000     .000000
      .001186    -.002010
      .002936    -.003591
      .004992    -.005020
      .007273    -.006313
      .009745    -.007502
      .012392    -.008620
      .015221    -.009684
      .018241    -.010700
      .021463    -.011676
      .024898    -.012624
      .028560    -.013557
      .032474    -.014476
      .036669    -.015381
      .041179    -.016277
      .046042    -.017167
      .051306    -.018054
      .057024    -.018940
      .063259    -.019829
      .070083    -.020728
      .077583    -.021641
      .085857    -.022565
      .095011    -.023501
      .105162    -.024448
      .116424    -.025397
      .128893    -.026340
      .142637    -.027264
      .157668    -.028147
      .173934    -.028964
      .191325    -.029692
      .209674    -.030307
      .228800    -.030790
      .248522    -.031121
      .268681    -.031282
      .289151    -.031251
      .309839    -.031008
      .330680    -.030551
      .351629    -.029881
      .372653    -.029001
      .393732    -.027919
      .414855    -.026646
      .436018    -.025202
      .457218    -.023609
      .478457    -.021902
      .499733    -.020120
      .521038    -.018291
      .542365    -.016441
      .563701    -.014590
      .585038    -.012754
      .606367    -.010943
      .627688    -.009172
      .648998    -.007455
      .670298    -.005805
      .691587    -.004233
      .712866    -.002746
      .734131    -.001357
      .755381    -.000079
      .776614     .001077
      .797827     .002095
      .819016     .002961
      .840176     .003660
      .861300     .004178
      .882375     .004494
      .903387     .004583
      .924318     .004404
      .945151     .003920
      .965855     .003078
      .986400     .001715
     1.000000     .000310

