
     1.000000     .000000
      .986426     .003612
      .965874     .008703
      .944888     .013089
      .923590     .017336
      .902105     .021582
      .880496     .025839
      .858807     .030103
      .837072     .034369
      .815315     .038623
      .793548     .042848
      .771778     .047029
      .750010     .051155
      .728246     .055210
      .706489     .059180
      .684739     .063050
      .662995     .066800
      .641254     .070420
      .619517     .073898
      .597787     .077217
      .576065     .080358
      .554347     .083304
      .532636     .086040
      .510935     .088551
      .489249     .090816
      .467581     .092814
      .445937     .094525
      .424325     .095926
      .402756     .096986
      .381240     .097672
      .359784     .097957
      .338406     .097826
      .317129     .097269
      .295991     .096283
      .275042     .094870
      .254355     .093049
      .234028     .090843
      .214194     .088283
      .195010     .085405
      .176657     .082246
      .159309     .078858
      .143122     .075311
      .128204     .071678
      .114605     .068025
      .102311     .064409
      .091256     .060865
      .081346     .057418
      .072464     .054081
      .064496     .050858
      .057333     .047750
      .050875     .044752
      .045036     .041853
      .039741     .039047
      .034924     .036325
      .030534     .033677
      .026529     .031091
      .022870     .028561
      .019522     .026080
      .016462     .023638
      .013669     .021225
      .011121     .018835
      .008803     .016464
      .006720     .014101
      .004888     .011740
      .003313     .009373
      .001998     .006997
      .000961     .004611
      .000255     .002220
      .000060     .001036
      .000010    -.000160
      .000560    -.002366
      .001881    -.004243
      .003594    -.005974
      .005541    -.007606
      .007685    -.009168
      .010020    -.010671
      .012543    -.012130
      .015249    -.013564
      .018139    -.014985
      .021228    -.016395
      .024533    -.017799
      .028072    -.019202
      .031864    -.020613
      .035936    -.022038
      .040319    -.023479
      .045051    -.024943
      .050173    -.026436
      .055734    -.027968
      .061793    -.029545
      .068419    -.031170
      .075688    -.032849
      .083689    -.034589
      .092520    -.036393
      .102283    -.038263
      .113077    -.040200
      .124997    -.042199
      .138101    -.044251
      .152408    -.046342
      .167888    -.048448
      .184447    -.050537
      .201955    -.052574
      .220253    -.054528
      .239180    -.056371
      .258593    -.058085
      .278362    -.059660
      .298389    -.061080
      .318596    -.062334
      .338931    -.063413
      .359351    -.064315
      .379824    -.065033
      .400325    -.065560
      .420836    -.065886
      .441343    -.066005
      .461829    -.065907
      .482280    -.065573
      .502677    -.064973
      .523005    -.064066
      .543253    -.062787
      .563430    -.061069
      .583559    -.058889
      .603661    -.056246
      .623764    -.053169
      .643896    -.049725
      .664078    -.045990
      .684320    -.042055
      .704614    -.038016
      .724934    -.033955
      .745259    -.029936
      .765580    -.026011
      .785888    -.022211
      .806172    -.018570
      .826429    -.015127
      .846656    -.011919
      .866851    -.008979
      .887005    -.006335
      .907107    -.004031
      .927151    -.002117
      .947124    -.000638
      .967013     .000325
      .986816     .000564
     1.000000     .000000

