
     1.000000     .000000
      .988264     .003575
      .969276     .009245
      .948617     .015258
      .926496     .021514
      .903245     .027885
      .879019     .034301
      .853799     .040773
      .827669     .047310
      .800937     .053872
      .774160     .060364
      .747842     .066628
      .722127     .072576
      .696850     .078202
      .671640     .083554
      .646186     .088713
      .620481     .093704
      .594875     .098488
      .569978     .102962
      .546181     .106992
      .523450     .110528
      .501510     .113573
      .479963     .116149
      .458437     .118302
      .436756     .120070
      .414971     .121462
      .393369     .122485
      .372386     .123135
      .352298     .123385
      .333081     .123221
      .314540     .122635
      .296383     .121600
      .278249     .120075
      .259813     .118053
      .240970     .115554
      .221916     .112644
      .203192     .109469
      .185518     .106235
      .169365     .103018
      .154698     .099770
      .141254     .096427
      .128777     .092956
      .117157     .089383
      .106381     .085760
      .096460     .082145
      .087389     .078579
      .079112     .075040
      .071521     .071488
      .064496     .067899
      .057943     .064315
      .051821     .060793
      .046114     .057393
      .040830     .054133
      .035975     .050972
      .031532     .047872
      .027469     .044799
      .023751     .041725
      .020351     .038631
      .017257     .035514
      .014463     .032378
      .011964     .029223
      .009751     .026051
      .007805     .022861
      .006100     .019652
      .004618     .016426
      .003340     .013180
      .002251     .009914
      .001339     .006630
      .000592     .003325
      .000278     .001673
      .000000     .000000
      .000835    -.003027
      .001822    -.005913
      .002973    -.008681
      .004290    -.011325
      .005780    -.013847
      .007451    -.016247
      .009312    -.018526
      .011377    -.020681
      .013659    -.022711
      .016170    -.024613
      .018905    -.026382
      .021852    -.028011
      .025003    -.029491
      .028345    -.030812
      .031884    -.031972
      .035640    -.032978
      .039636    -.033838
      .043897    -.034564
      .048447    -.035174
      .053306    -.035693
      .058497    -.036139
      .064052    -.036510
      .070011    -.036803
      .076415    -.037019
      .083314    -.037161
      .090763    -.037203
      .098830    -.037106
      .107610    -.036817
      .117250    -.036304
      .127942    -.035555
      .139936    -.034575
      .153523    -.033412
      .168976    -.032142
      .186452    -.030771
      .205897    -.029292
      .226996    -.027718
      .249210    -.026116
      .271955    -.024565
      .294873    -.023124
      .317976    -.021822
      .341502    -.020628
      .365609    -.019489
      .390269    -.018355
      .415202    -.017184
      .439977    -.016007
      .464347    -.014899
      .488316    -.013919
      .512094    -.013110
      .535999    -.012462
      .560259    -.011914
      .584928    -.011405
      .609847    -.010874
      .634675    -.010316
      .659123    -.009800
      .683062    -.009391
      .706500    -.009142
      .729537    -.009051
      .752296    -.009028
      .774905    -.008982
      .797493    -.008823
      .820200    -.008472
      .843106    -.007925
      .866137    -.007206
      .889035    -.006351
      .911393    -.005405
      .932782    -.004384
      .952916    -.003277
      .971683    -.002088
      .989096    -.000846
     1.000000     .000000

