
     1.000000     .000000
      .990693     .005326
      .977524     .012161
      .964660     .018084
      .951571     .023390
      .937711     .028285
      .922474     .033056
      .905275     .038050
      .886039     .043591
      .865763     .049468
      .845694     .055181
      .826460     .060420
      .808028     .065108
      .789992     .069280
      .771819     .073052
      .753075     .076542
      .733439     .079820
      .712752     .082921
      .691185     .085837
      .669309     .088490
      .647649     .090778
      .626419     .092658
      .605547     .094120
      .584744     .095168
      .563615     .095839
      .541792     .096172
      .518950     .096192
      .494828     .095920
      .469314     .095380
      .442558     .094598
      .415124     .093635
      .388008     .092588
      .362203     .091480
      .338026     .090235
      .315270     .088786
      .293521     .087071
      .272341     .085044
      .251490     .082711
      .230981     .080100
      .211021     .077265
      .191934     .074292
      .174040     .071261
      .157557     .068232
      .142557     .065256
      .128988     .062364
      .116707     .059563
      .105541     .056850
      .095328     .054216
      .085939     .051652
      .077306     .049156
      .069396     .046740
      .062169     .044415
      .055577     .042188
      .049558     .040061
      .044063     .038018
      .039064     .036008
      .034518     .033983
      .030380     .031910
      .026604     .029764
      .023156     .027525
      .019994     .025187
      .017079     .022752
      .014380     .020226
      .011872     .017608
      .009538     .014900
      .007361     .012103
      .005328     .009216
      .003429     .006237
      .001656     .003166
      .000816     .001599
      .000000     .000000
      .001807    -.002397
      .003675    -.004654
      .005608    -.006773
      .007611    -.008760
      .009690    -.010616
      .011854    -.012344
      .014111    -.013944
      .016472    -.015414
      .018949    -.016752
      .021558    -.017953
      .024319    -.019011
      .027256    -.019916
      .030392    -.020673
      .033752    -.021290
      .037364    -.021780
      .041260    -.022158
      .045475    -.022446
      .050038    -.022682
      .054970    -.022909
      .060302    -.023136
      .066063    -.023356
      .072277    -.023560
      .078954    -.023737
      .086094    -.023873
      .093705    -.023951
      .101827    -.023953
      .110572    -.023861
      .120108    -.023675
      .130661    -.023401
      .142522    -.023055
      .156009    -.022679
      .171340    -.022315
      .188564    -.021953
      .207574    -.021563
      .228220    -.021118
      .250249    -.020624
      .273291    -.020095
      .296984    -.019549
      .321119    -.019000
      .345625    -.018450
      .370443    -.017897
      .395510    -.017340
      .420756    -.016777
      .446114    -.016208
      .471528    -.015638
      .496958    -.015068
      .522381    -.014500
      .547787    -.013932
      .573168    -.013364
      .598521    -.012793
      .623846    -.012220
      .649122    -.011649
      .674293    -.011085
      .699263    -.010536
      .723911    -.010006
      .748141    -.009483
      .771917    -.008952
      .795262    -.008398
      .818233    -.007812
      .840781    -.007231
      .862600    -.006709
      .883238    -.006294
      .902304    -.006012
      .919638    -.005805
      .935444    -.005484
      .950121    -.004914
      .964067    -.004017
      .977613    -.002792
      .991020    -.001235
     1.000000     .000000

