
     1.000000     .000000
      .987942     .005813
      .969819     .013805
      .951113     .021152
      .931125     .028096
      .909154     .035075
      .884964     .042567
      .859219     .050580
      .832899     .058755
      .806654     .066820
      .780552     .074690
      .754333     .082432
      .727823     .090112
      .701010     .097746
      .674061     .105296
      .647204     .112681
      .620587     .119837
      .594267     .126731
      .568231     .133346
      .542489     .139656
      .517120     .145622
      .492255     .151198
      .468042     .156320
      .444578     .160909
      .421891     .164915
      .399963     .168315
      .378750     .171101
      .358207     .173277
      .338291     .174851
      .318956     .175833
      .300160     .176233
      .281869     .176056
      .264108     .175282
      .246968     .173899
      .230572     .171922
      .215039     .169393
      .200457     .166377
      .186875     .162943
      .174280     .159090
      .162538     .154769
      .151455     .149882
      .140806     .144289
      .130304     .137942
      .119740     .130907
      .109062     .123375
      .098426     .115737
      .088205     .108431
      .078774     .101513
      .070229     .094864
      .062499     .088406
      .055488     .082137
      .049119     .076065
      .043330     .070197
      .038062     .064549
      .033267     .059136
      .028905     .053972
      .024935     .049065
      .021325     .044410
      .018075     .039981
      .015178     .035745
      .012618     .031674
      .010374     .027743
      .008407     .023936
      .006682     .020243
      .005167     .016653
      .003838     .013159
      .002674     .009752
      .001655     .006427
      .000769     .003178
      .000374     .001595
      .000000     .000000
      .001790    -.002016
      .003674    -.003841
      .005719    -.005527
      .007921    -.007046
      .010298    -.008385
      .012871    -.009529
      .015661    -.010470
      .018670    -.011229
      .021893    -.011839
      .025319    -.012341
      .028933    -.012779
      .032747    -.013160
      .036784    -.013483
      .041070    -.013750
      .045638    -.013964
      .050527    -.014133
      .055785    -.014266
      .061466    -.014363
      .067634    -.014421
      .074365    -.014440
      .081751    -.014420
      .089905    -.014361
      .098960    -.014264
      .109046    -.014134
      .120276    -.013965
      .132719    -.013744
      .146402    -.013457
      .161365    -.013084
      .177702    -.012630
      .195475    -.012126
      .214626    -.011625
      .234954    -.011146
      .256144    -.010685
      .277857    -.010227
      .299838    -.009755
      .321976    -.009251
      .344249    -.008729
      .366634    -.008212
      .389101    -.007722
      .411610    -.007282
      .434117    -.006909
      .456595    -.006608
      .479040    -.006385
      .501466    -.006244
      .523912    -.006187
      .546415    -.006207
      .568998    -.006294
      .591671    -.006436
      .614424    -.006624
      .637222    -.006855
      .659986    -.007134
      .682590    -.007461
      .704868    -.007835
      .726654    -.008236
      .747856    -.008599
      .768488    -.008871
      .788635    -.009003
      .808432    -.008957
      .828013    -.008755
      .847378    -.008496
      .866361    -.008276
      .884684    -.008181
      .902046    -.008271
      .918244    -.008472
      .933347    -.008470
      .947658    -.008010
      .961558    -.006900
      .975469    -.005059
      .989846    -.002377
     1.000000     .000000

