
     1.000000     .000000
      .988944     .005501
      .972888     .012552
      .956788     .018565
      .939941     .023801
      .921585     .028587
      .901022     .033389
      .878101     .038664
      .853518     .044365
      .828306     .050220
      .803220     .056014
      .778420     .061676
      .753736     .067221
      .729010     .072667
      .704126     .078017
      .679011     .083271
      .653651     .088439
      .628132     .093526
      .602641     .098519
      .577455     .103378
      .552803     .108010
      .528773     .112338
      .505330     .116319
      .482362     .119929
      .459761     .123157
      .437506     .125984
      .415659     .128386
      .394341     .130340
      .373685     .131830
      .353729     .132840
      .334392     .133369
      .315516     .133412
      .296893     .132953
      .278284     .131966
      .259569     .130449
      .240870     .128422
      .222560     .125955
      .205150     .123178
      .189083     .120236
      .174508     .117104
      .161200     .113653
      .148801     .109740
      .136945     .105244
      .125367     .100203
      .114024     .094755
      .103066     .089134
      .092760     .083625
      .083320     .078351
      .074754     .073268
      .066944     .068323
      .059767     .063548
      .053154     .059008
      .047068     .054753
      .041495     .050774
      .036419     .047015
      .031806     .043429
      .027615     .039977
      .023801     .036628
      .020334     .033359
      .017204     .030152
      .014399     .026995
      .011903     .023878
      .009695     .020792
      .007741     .017737
      .006012     .014711
      .004484     .011715
      .003135     .008746
      .001948     .005805
      .000908     .002890
      .000442     .001453
      .000000     .000000
      .001590    -.002240
      .003291    -.004247
      .005153    -.006063
      .007177    -.007664
      .009380    -.009039
      .011781    -.010172
      .014408    -.011046
      .017265    -.011672
      .020347    -.012088
      .023637    -.012340
      .027105    -.012489
      .030745    -.012568
      .034574    -.012584
      .038617    -.012546
      .042903    -.012467
      .047467    -.012369
      .052357    -.012285
      .057625    -.012236
      .063328    -.012219
      .069525    -.012226
      .076283    -.012243
      .083673    -.012249
      .091771    -.012224
      .100661    -.012142
      .110432    -.011971
      .121174    -.011715
      .132957    -.011396
      .145833    -.011064
      .159855    -.010792
      .175093    -.010593
      .191586    -.010410
      .209291    -.010151
      .228076    -.009768
      .247723    -.009287
      .267982    -.008753
      .288638    -.008220
      .309573    -.007744
      .330776    -.007354
      .352258    -.007043
      .374020    -.006803
      .396043    -.006626
      .418290    -.006501
      .440712    -.006415
      .463259    -.006351
      .485887    -.006292
      .508555    -.006221
      .531230    -.006133
      .553890    -.006041
      .576530    -.005959
      .599161    -.005902
      .621804    -.005879
      .644478    -.005892
      .667182    -.005937
      .689887    -.006009
      .712541    -.006107
      .735083    -.006226
      .757479    -.006368
      .779726    -.006531
      .801859    -.006716
      .823923    -.006917
      .845853    -.007108
      .867380    -.007257
      .888099    -.007339
      .907605    -.007337
      .925690    -.007146
      .942529    -.006590
      .958509    -.005540
      .974052    -.003944
      .989532    -.001785
     1.000000     .000000

