
     1.000000     .000000
      .987742     .004926
      .968459     .010590
      .948406     .015819
      .927620     .020858
      .906298     .025887
      .884600     .031007
      .862557     .036263
      .840243     .041612
      .817719     .047083
      .795107     .052627
      .772460     .058271
      .749790     .063990
      .727154     .069727
      .704667     .075425
      .682422     .080973
      .660421     .086265
      .638639     .091226
      .617017     .095794
      .595478     .099954
      .573987     .103705
      .552503     .107033
      .530973     .109967
      .509427     .112540
      .487890     .114729
      .466351     .116534
      .444843     .117964
      .423395     .118985
      .401988     .119588
      .380652     .119786
      .359413     .119551
      .338264     .118887
      .317264     .117814
      .296465     .116296
      .275874     .114346
      .255597     .112003
      .235723     .109238
      .216319     .106108
      .197576     .102674
      .179625     .098917
      .162565     .094951
      .146583     .090861
      .131776     .086651
      .118166     .082382
      .105750     .078124
      .094488     .073930
      .084309     .069837
      .075131     .065866
      .066864     .062013
      .059408     .058275
      .052664     .054670
      .046547     .051207
      .040998     .047868
      .035959     .044628
      .031373     .041478
      .027187     .038419
      .023355     .035451
      .019852     .032558
      .016654     .029725
      .013741     .026941
      .011101     .024194
      .008722     .021476
      .006604     .018774
      .004756     .016071
      .003185     .013356
      .001913     .010637
      .000966     .007936
      .000351     .005262
      .000039     .002618
     -.000013     .001316
      .000000     .000000
      .000954    -.002303
      .002267    -.004420
      .003964    -.006445
      .005962    -.008322
      .008220    -.010074
      .010696    -.011749
      .013368    -.013379
      .016240    -.014972
      .019324    -.016535
      .022630    -.018078
      .026174    -.019614
      .029971    -.021156
      .034046    -.022711
      .038428    -.024282
      .043155    -.025875
      .048267    -.027500
      .053811    -.029175
      .059839    -.030911
      .066419    -.032712
      .073627    -.034575
      .081553    -.036505
      .090291    -.038510
      .099943    -.040594
      .110610    -.042758
      .122383    -.044991
      .135331    -.047262
      .149491    -.049533
      .164854    -.051763
      .181354    -.053921
      .198864    -.055965
      .217226    -.057846
      .236281    -.059517
      .255882    -.060954
      .275886    -.062144
      .296171    -.063067
      .316647    -.063705
      .337251    -.064051
      .357920    -.064110
      .378595    -.063871
      .399234    -.063316
      .419815    -.062425
      .440324    -.061182
      .460745    -.059562
      .481100    -.057521
      .501450    -.055046
      .521830    -.052146
      .542285    -.048812
      .562902    -.045067
      .583739    -.040983
      .604798    -.036652
      .626039    -.032184
      .647353    -.027713
      .668619    -.023350
      .689796    -.019174
      .710901    -.015234
      .731936    -.011524
      .752855    -.008066
      .773655    -.004898
      .794327    -.002031
      .814843     .000510
      .835182     .002712
      .855290     .004547
      .875150     .005964
      .894727     .006955
      .913980     .007451
      .932914     .007421
      .951483     .006808
      .969748     .005368
      .987905     .002845
     1.000000     .000000

