
     1.000000     .000000
      .989243     .000753
      .971901     .001992
      .953048     .003373
      .932766     .004898
      .911310     .006535
      .888996     .008238
      .866104     .009968
      .842890     .011696
      .819573     .013400
      .796308     .015061
      .773173     .016664
      .750200     .018190
      .727391     .019620
      .704724     .020940
      .682157     .022135
      .659634     .023208
      .637091     .024166
      .614457     .025015
      .591653     .025760
      .568595     .026413
      .545240     .026996
      .521611     .027533
      .497812     .028047
      .474022     .028550
      .450415     .029019
      .427093     .029428
      .404090     .029752
      .381380     .029976
      .358914     .030099
      .336636     .030131
      .314494     .030078
      .292428     .029946
      .270412     .029744
      .248628     .029489
      .227517     .029204
      .207609     .028914
      .189304     .028634
      .172771     .028318
      .157950     .027906
      .144659     .027377
      .132688     .026727
      .121842     .025965
      .111953     .025099
      .102880     .024140
      .094508     .023104
      .086730     .022047
      .079478     .021039
      .072712     .020129
      .066402     .019343
      .060516     .018692
      .055019     .018177
      .049875     .017792
      .045059     .017510
      .040565     .017260
      .036379     .016984
      .032480     .016643
      .028844     .016210
      .025451     .015668
      .022281     .015002
      .019317     .014204
      .016545     .013264
      .013953     .012174
      .011530     .010926
      .009268     .009513
      .007157     .007932
      .005185     .006187
      .003340     .004283
      .001614     .002220
      .000795     .001132
      .000000     .000000
      .001598    -.002199
      .003289    -.004226
      .005102    -.006109
      .007040    -.007836
      .009111    -.009405
      .011329    -.010811
      .013702    -.012056
      .016238    -.013146
      .018948    -.014091
      .021843    -.014896
      .024936    -.015571
      .028243    -.016125
      .031782    -.016569
      .035573    -.016922
      .039638    -.017205
      .043998    -.017453
      .048670    -.017716
      .053657    -.018066
      .058979    -.018538
      .064670    -.019142
      .070763    -.019878
      .077290    -.020740
      .084279    -.021706
      .091765    -.022738
      .099800    -.023776
      .108477    -.024751
      .117903    -.025641
      .128203    -.026434
      .139526    -.027121
      .152051    -.027693
      .165974    -.028148
      .181489    -.028498
      .198723    -.028781
      .217621    -.029062
      .237905    -.029348
      .259104    -.029617
      .280725    -.029846
      .302453    -.030016
      .324229    -.030112
      .346104    -.030128
      .368133    -.030060
      .390368    -.029899
      .412859    -.029639
      .435649    -.029286
      .458745    -.028859
      .482091    -.028382
      .505564    -.027881
      .528985    -.027369
      .552199    -.026829
      .575134    -.026237
      .597785    -.025570
      .620210    -.024810
      .642489    -.023947
      .664698    -.022977
      .686902    -.021894
      .709160    -.020690
      .731526    -.019368
      .754035    -.017941
      .776704    -.016423
      .799529    -.014833
      .822472    -.013190
      .845452    -.011507
      .868311    -.009802
      .890835    -.008098
      .912776    -.006423
      .933865    -.004814
      .953796    -.003318
      .972333    -.001961
      .989402    -.000742
     1.000000     .000000

