
     1.000000     .001000
      .987327     .004816
      .967493     .011045
      .946726     .017908
      .925149     .025349
      .902819     .033110
      .879653     .040913
      .855546     .048708
      .830517     .056529
      .804767     .064373
      .778732     .072174
      .752936     .079753
      .727712     .086933
      .703171     .093619
      .679260     .099782
      .655838     .105439
      .632724     .110629
      .609698     .115388
      .586489     .119747
      .562782     .123757
      .538369     .127501
      .513306     .131031
      .488023     .134367
      .463267     .137444
      .439611     .140074
      .417228     .142142
      .396040     .143607
      .375856     .144462
      .356465     .144749
      .337644     .144512
      .319160     .143768
      .300750     .142506
      .282093     .140677
      .262823     .138229
      .242830     .135166
      .222586     .131609
      .203186     .127856
      .185728     .124257
      .170588     .120861
      .157366     .117425
      .145489     .113749
      .134478     .109675
      .123957     .105249
      .113760     .100646
      .103905     .096090
      .094514     .091817
      .085756     .087951
      .077773     .084259
      .070542     .080467
      .063950     .076382
      .057834     .072026
      .052089     .067497
      .046668     .062907
      .041560     .058368
      .036782     .053932
      .032340     .049623
      .028227     .045453
      .024427     .041426
      .020918     .037544
      .017699     .033792
      .014784     .030147
      .012174     .026588
      .009865     .023096
      .007834     .019659
      .006051     .016273
      .004486     .012935
      .003117     .009641
      .001924     .006389
      .000890     .003176
      .000431     .001596
      .000000     .000000
      .001408    -.002787
      .002966    -.005352
      .004718    -.007749
      .006668    -.009955
      .008835    -.011964
      .011244    -.013768
      .013928    -.015352
      .016914    -.016718
      .020197    -.017920
      .023753    -.019035
      .027537    -.020165
      .031514    -.021386
      .035693    -.022698
      .040094    -.024089
      .044744    -.025539
      .049677    -.027019
      .054944    -.028498
      .060597    -.029953
      .066690    -.031373
      .073289    -.032747
      .080471    -.034057
      .088340    -.035312
      .097011    -.036571
      .106578    -.037937
      .117067    -.039471
      .128433    -.041126
      .140578    -.042814
      .153419    -.044421
      .166973    -.045843
      .181326    -.047041
      .196533    -.047987
      .212562    -.048648
      .229272    -.048985
      .246487    -.048961
      .264057    -.048555
      .281900    -.047752
      .300031    -.046538
      .318591    -.044887
      .337817    -.042794
      .357942    -.040260
      .379145    -.037302
      .401469    -.033972
      .424688    -.030384
      .448396    -.026658
      .472256    -.022902
      .496115    -.019198
      .520015    -.015590
      .544064    -.012077
      .568225    -.008658
      .592277    -.005357
      .615846    -.002220
      .638595     .000661
      .660459     .003209
      .681574     .005387
      .702196     .007179
      .722638     .008584
      .743163     .009642
      .763915     .010380
      .784915     .010817
      .806046     .010969
      .827076     .010844
      .847835     .010429
      .868291     .009710
      .888533     .008674
      .908752     .007294
      .929150     .005604
      .949597     .003745
      .969522     .001887
      .988294     .000115
     1.000000    -.001000

