
     1.000000     .000000
      .989750     .004493
      .973669     .010017
      .956538     .016229
      .938403     .022699
      .919433     .029702
      .899716     .037388
      .879265     .045735
      .858098     .054554
      .836435     .063502
      .815004     .072309
      .794950     .080646
      .776873     .088098
      .760376     .094522
      .744772     .100014
      .729436     .104751
      .713947     .108920
      .698003     .112626
      .681371     .115913
      .663871     .118817
      .645366     .121377
      .625830     .123635
      .605422     .125608
      .584390     .127253
      .562927     .128541
      .541123     .129459
      .519002     .129998
      .496580     .130147
      .473864     .129904
      .450885     .129274
      .427714     .128266
      .404469     .126894
      .381277     .125162
      .358254     .123078
      .335499     .120653
      .313090     .117891
      .291081     .114802
      .269544     .111399
      .248602     .107712
      .228402     .103784
      .209047     .099656
      .190557     .095357
      .172942     .090927
      .156377     .086469
      .141132     .082118
      .127362     .077946
      .114973     .073910
      .103742     .069952
      .093453     .066029
      .083961     .062175
      .075212     .058446
      .067179     .054895
      .059834     .051545
      .053138     .048363
      .047032     .045308
      .041450     .042350
      .036332     .039466
      .031638     .036631
      .027354     .033817
      .023457     .030996
      .019921     .028150
      .016724     .025258
      .013840     .022309
      .011231     .019301
      .008867     .016234
      .006724     .013107
      .004781     .009921
      .003021     .006675
      .001431     .003369
      .000699     .001699
      .000000     .000000
      .001818    -.002945
      .003756    -.005737
      .005865    -.008437
      .008145    -.011026
      .010614    -.013501
      .013292    -.015862
      .016206    -.018104
      .019388    -.020223
      .022864    -.022228
      .026655    -.024134
      .030783    -.025963
      .035269    -.027737
      .040127    -.029488
      .045384    -.031244
      .051098    -.033021
      .057334    -.034843
      .064162    -.036747
      .071641    -.038782
      .079814    -.040962
      .088708    -.043253
      .098357    -.045605
      .108849    -.047960
      .120374    -.050301
      .133186    -.052664
      .147525    -.055098
      .163453    -.057629
      .180782    -.060189
      .199235    -.062692
      .218664    -.065076
      .238993    -.067304
      .260081    -.069337
      .281718    -.071136
      .303707    -.072666
      .325912    -.073910
      .348258    -.074864
      .370692    -.075532
      .393163    -.075918
      .415493    -.076012
      .437281    -.075811
      .458062    -.075317
      .477782    -.074482
      .496860    -.073241
      .516004    -.071499
      .535938    -.069234
      .556781    -.066535
      .577529    -.063668
      .596794    -.060773
      .614426    -.057727
      .631018    -.054346
      .647385    -.050437
      .664298    -.045977
      .682278    -.041036
      .701354    -.035889
      .720867    -.030920
      .740336    -.026308
      .759954    -.022048
      .780272    -.017969
      .801099    -.013943
      .821043    -.010104
      .839283    -.006814
      .856506    -.004184
      .873897    -.002116
      .892001    -.000355
      .909802     .001221
      .926232     .002357
      .942002     .002842
      .958159     .002814
      .974034     .002552
      .989241     .001393
     1.000000     .000000

