
     1.000000     .003000
      .988308     .005920
      .969655     .010457
      .949570     .015174
      .928027     .020058
      .905134     .025131
      .881182     .030411
      .856602     .035822
      .831823     .041248
      .807178     .046594
      .782848     .051801
      .758889     .056822
      .735298     .061618
      .712028     .066163
      .689004     .070438
      .666136     .074444
      .643346     .078195
      .620571     .081700
      .597761     .084964
      .574879     .087992
      .551903     .090792
      .528838     .093375
      .505711     .095747
      .482574     .097912
      .459501     .099862
      .436580     .101582
      .413908     .103061
      .391586     .104292
      .369713     .105256
      .348380     .105918
      .327664     .106252
      .307628     .106244
      .288316     .105891
      .269760     .105180
      .251973     .104097
      .234940     .102637
      .218634     .100799
      .203017     .098589
      .188050     .096015
      .173709     .093106
      .160003     .089903
      .146955     .086451
      .134594     .082803
      .122944     .079009
      .112017     .075120
      .101810     .071182
      .092301     .067236
      .083465     .063359
      .075304     .059639
      .067825     .056134
      .061019     .052810
      .054827     .049608
      .049168     .046477
      .043961     .043385
      .039131     .040343
      .034627     .037370
      .030417     .034488
      .026478     .031713
      .022791     .029057
      .019375     .026496
      .016260     .023977
      .013459     .021461
      .010968     .018914
      .008766     .016324
      .006815     .013694
      .005087     .011025
      .003559     .008320
      .002212     .005580
      .001030     .002806
      .000500     .001416
      .000000     .000000
      .001327    -.002920
      .002799    -.005468
      .004409    -.007633
      .006171    -.009437
      .008096    -.010880
      .010202    -.011959
      .012511    -.012658
      .015049    -.012967
      .017815    -.012939
      .020798    -.012653
      .023977    -.012214
      .027314    -.011754
      .030795    -.011334
      .034436    -.010952
      .038256    -.010597
      .042278    -.010257
      .046535    -.009909
      .051068    -.009524
      .055927    -.009076
      .061159    -.008568
      .066812    -.008016
      .072948    -.007445
      .079639    -.006892
      .086983    -.006365
      .095106    -.005836
      .104152    -.005252
      .114258    -.004569
      .125541    -.003777
      .138068    -.002882
      .151852    -.001901
      .166891    -.000866
      .183166     .000183
      .200602     .001193
      .219104     .002105
      .238560     .002899
      .258819     .003569
      .279721     .004119
      .301140     .004562
      .323017     .004915
      .345325     .005191
      .368014     .005403
      .391001     .005566
      .414169     .005697
      .437385     .005794
      .460556     .005846
      .483639     .005842
      .506642     .005772
      .529615     .005630
      .552606     .005418
      .575635     .005140
      .598699     .004800
      .621771     .004406
      .644812     .003985
      .667793     .003571
      .690694     .003195
      .713504     .002886
      .736222     .002636
      .758863     .002409
      .781452     .002170
      .804032     .001883
      .826645     .001530
      .849257     .001132
      .871703     .000720
      .893705     .000327
      .914934    -.000028
      .935131    -.000412
      .954210    -.000918
      .972205    -.001588
      .989191    -.002396
     1.000000    -.003000

