
     1.000000     .000000
      .988530     .002070
      .970183     .005398
      .950562     .008984
      .929970     .012765
      .908793     .016609
      .887267     .020394
      .865434     .024080
      .843302     .027675
      .820879     .031188
      .798180     .034630
      .775230     .038010
      .752066     .041332
      .728758     .044600
      .705402     .047812
      .682123     .050961
      .659040     .054012
      .636234     .056921
      .613743     .059655
      .591571     .062186
      .569693     .064499
      .548055     .066591
      .526573     .068460
      .505133     .070103
      .483590     .071519
      .461815     .072725
      .439779     .073747
      .417593     .074604
      .395518     .075316
      .373907     .075881
      .352986     .076245
      .332775     .076363
      .313153     .076203
      .293916     .075731
      .274829     .074925
      .255791     .073792
      .236907     .072352
      .218471     .070651
      .200872     .068764
      .184452     .066758
      .169302     .064612
      .155252     .062273
      .142052     .059694
      .129507     .056903
      .117618     .054010
      .106515     .051143
      .096329     .048412
      .087111     .045847
      .078789     .043390
      .071229     .040986
      .064300     .038634
      .057912     .036373
      .052008     .034233
      .046548     .032232
      .041502     .030344
      .036840     .028524
      .032526     .026742
      .028526     .024973
      .024806     .023203
      .021345     .021417
      .018149     .019592
      .015224     .017708
      .012567     .015749
      .010171     .013705
      .008012     .011582
      .006063     .009387
      .004304     .007127
      .002717     .004806
      .001286     .002429
      .000630     .001228
      .000000     .000000
      .001867    -.001835
      .003812    -.003458
      .005902    -.004915
      .008134    -.006175
      .010523    -.007225
      .013091    -.008046
      .015857    -.008630
      .018825    -.009005
      .021994    -.009211
      .025351    -.009305
      .028883    -.009342
      .032600    -.009327
      .036519    -.009255
      .040661    -.009119
      .045053    -.008911
      .049729    -.008623
      .054735    -.008249
      .060126    -.007789
      .065965    -.007250
      .072329    -.006651
      .079308    -.006022
      .087008    -.005378
      .095549    -.004710
      .105063    -.003998
      .115680    -.003226
      .127497    -.002385
      .140554    -.001466
      .154826    -.000459
      .170273     .000633
      .186821     .001763
      .204365     .002862
      .222817     .003874
      .242081     .004789
      .262028     .005608
      .282501     .006341
      .303344     .007004
      .324417     .007610
      .345621     .008153
      .366899     .008625
      .388240     .009020
      .409689     .009331
      .431322     .009565
      .453174     .009739
      .475209     .009873
      .497306     .009987
      .519265     .010093
      .540900     .010161
      .562136     .010148
      .583003     .010018
      .603605     .009737
      .624108     .009293
      .644662     .008732
      .665365     .008109
      .686257     .007482
      .707318     .006910
      .728470     .006422
      .749644     .005982
      .770808     .005552
      .791974     .005090
      .813193     .004558
      .834515     .003945
      .855893     .003262
      .877152     .002530
      .898006     .001774
      .918130     .001033
      .937310     .000411
      .955521    -.000001
      .972844    -.000172
      .989375    -.000132
     1.000000     .000000

