
     1.000000     .000550
      .987505     .002513
      .967561     .005545
      .946357     .008632
      .924321     .011741
      .901862     .014993
      .879059     .018555
      .855760     .022435
      .831874     .026556
      .807467     .030795
      .782813     .034995
      .758302     .039117
      .734157     .043235
      .710379     .047456
      .686780     .051909
      .663058     .056653
      .638975     .061648
      .614447     .066813
      .589583     .072020
      .564693     .077114
      .540116     .081970
      .516120     .086496
      .492878     .090630
      .470469     .094331
      .448852     .097561
      .427884     .100308
      .407360     .102565
      .387034     .104325
      .366655     .105612
      .346071     .106468
      .325258     .106926
      .304336     .107017
      .283573     .106778
      .263302     .106203
      .243773     .105270
      .225124     .103980
      .207404     .102345
      .190603     .100385
      .174705     .098125
      .159761     .095606
      .145843     .092888
      .133001     .090017
      .121203     .086996
      .110349     .083822
      .100316     .080490
      .090990     .077006
      .082287     .073455
      .074202     .069961
      .066765     .066607
      .059998     .063345
      .053853     .060098
      .048250     .056802
      .043100     .053439
      .038332     .050037
      .033900     .046628
      .029776     .043243
      .025939     .039912
      .022373     .036659
      .019088     .033484
      .016103     .030366
      .013424     .027285
      .011047     .024223
      .008950     .021171
      .007102     .018126
      .005476     .015089
      .004050     .012059
      .002804     .009035
      .001723     .006018
      .000792     .003006
      .000382     .001512
      .000000     .000000
      .001145    -.002794
      .002446    -.005321
      .003913    -.007596
      .005555    -.009618
      .007382    -.011385
      .009410    -.012892
      .011659    -.014129
      .014154    -.015083
      .016901    -.015761
      .019881    -.016196
      .023068    -.016426
      .026421    -.016502
      .029909    -.016460
      .033548    -.016312
      .037357    -.016068
      .041364    -.015746
      .045603    -.015374
      .050116    -.014990
      .054957    -.014641
      .060174    -.014328
      .065821    -.014036
      .071959    -.013736
      .078660    -.013383
      .086013    -.012950
      .094134    -.012442
      .103152    -.011878
      .113199    -.011277
      .124379    -.010633
      .136751    -.009928
      .150318    -.009140
      .165059    -.008246
      .180945    -.007286
      .197915    -.006341
      .215915    -.005509
      .234907    -.004820
      .254813    -.004271
      .275517    -.003850
      .296871    -.003530
      .318720    -.003283
      .340919    -.003101
      .363344    -.002989
      .385902    -.002948
      .408541    -.002981
      .431248    -.003074
      .454028    -.003199
      .476885    -.003325
      .499832    -.003419
      .522882    -.003459
      .546046    -.003454
      .569317    -.003426
      .592675    -.003396
      .616083    -.003384
      .639493    -.003388
      .662870    -.003390
      .686194    -.003374
      .709459    -.003325
      .732667    -.003233
      .755819    -.003098
      .778903    -.002920
      .801899    -.002701
      .824774    -.002446
      .847462    -.002182
      .869854    -.001937
      .891808    -.001739
      .913167    -.001605
      .933757    -.001494
      .953380    -.001337
      .971866    -.001097
      .989142    -.000787
     1.000000    -.000550

