
     1.000000     .000000
      .988838     .004224
      .972409     .010744
      .955863     .016396
      .938567     .021367
      .920289     .026040
      .901099     .030623
      .881137     .035158
      .860529     .039643
      .839383     .044071
      .817823     .048443
      .795977     .052742
      .773934     .056947
      .751747     .061050
      .729470     .065043
      .707151     .068915
      .684820     .072654
      .662493     .076254
      .640191     .079708
      .617936     .083006
      .595743     .086139
      .573626     .089095
      .551599     .091865
      .529674     .094439
      .507865     .096803
      .486185     .098948
      .464650     .100860
      .443280     .102529
      .422100     .103941
      .401131     .105080
      .380395     .105933
      .359924     .106486
      .339753     .106727
      .319916     .106635
      .300437     .106199
      .281345     .105408
      .262681     .104261
      .244496     .102754
      .226835     .100892
      .209749     .098688
      .193305     .096170
      .177581     .093373
      .162650     .090332
      .148566     .087088
      .135364     .083689
      .123066     .080186
      .111674     .076627
      .101170     .073054
      .091518     .069503
      .082671     .065995
      .074573     .062546
      .067160     .059168
      .060374     .055866
      .054156     .052641
      .048452     .049494
      .043212     .046422
      .038393     .043418
      .033957     .040478
      .029868     .037598
      .026101     .034772
      .022636     .031994
      .019452     .029259
      .016528     .026560
      .013844     .023891
      .011382     .021243
      .009124     .018612
      .007059     .015995
      .005199     .013389
      .003596     .010789
      .002289     .008191
      .001307     .005586
      .000654     .002969
      .000303     .000338
      .000233    -.000976
      .000230    -.002310
      .001388    -.004870
      .002786    -.007219
      .004508    -.009452
      .006567    -.011527
      .008961    -.013459
      .011663    -.015281
      .014631    -.017033
      .017805    -.018765
      .021170    -.020491
      .024747    -.022208
      .028564    -.023907
      .032657    -.025586
      .037065    -.027242
      .041826    -.028881
      .046975    -.030507
      .052550    -.032132
      .058590    -.033760
      .065146    -.035381
      .072281    -.036982
      .080072    -.038546
      .088610    -.040066
      .097994    -.041538
      .108310    -.042966
      .119616    -.044329
      .131951    -.045569
      .145359    -.046616
      .159901    -.047422
      .175598    -.047959
      .192404    -.048202
      .210224    -.048117
      .228969    -.047683
      .248560    -.046894
      .268901    -.045757
      .289892    -.044286
      .311443    -.042499
      .333493    -.040418
      .355995    -.038067
      .378919    -.035478
      .402240    -.032689
      .425936    -.029745
      .449939    -.026710
      .474098    -.023659
      .498255    -.020647
      .522338    -.017709
      .546347    -.014864
      .570280    -.012124
      .594123    -.009504
      .617864    -.007015
      .641497    -.004671
      .665020    -.002482
      .688427    -.000459
      .711708     .001387
      .734852     .003046
      .757843     .004506
      .780651     .005759
      .803230     .006791
      .825531     .007584
      .847504     .008119
      .869096     .008379
      .890243     .008344
      .910871     .007992
      .930903     .007283
      .950322     .006137
      .969207     .004454
      .987723     .002095
     1.000000     .000000

