
     1.000000     .002500
      .988707     .004886
      .970692     .008550
      .951243     .012308
      .930229     .016156
      .907641     .020146
      .883766     .024332
      .859182     .028641
      .834423     .032940
      .809759     .037137
      .785156     .041200
      .760393     .045161
      .735312     .049069
      .709886     .052952
      .684244     .056813
      .658635     .060610
      .633300     .064280
      .608434     .067773
      .584170     .071049
      .560563     .074070
      .537556     .076806
      .515008     .079242
      .492715     .081367
      .470443     .083195
      .448013     .084767
      .425340     .086117
      .402443     .087271
      .379455     .088244
      .356614     .089004
      .334230     .089513
      .312630     .089750
      .292093     .089714
      .272778     .089396
      .254646     .088771
      .237525     .087825
      .221205     .086544
      .205469     .084904
      .190100     .082874
      .174975     .080496
      .160246     .077898
      .146294     .075251
      .133482     .072662
      .121883     .070091
      .111353     .067489
      .101702     .064811
      .092751     .062035
      .084381     .059247
      .076576     .056568
      .069366     .054085
      .062777     .051740
      .056769     .049441
      .051270     .047117
      .046202     .044721
      .041498     .042250
      .037108     .039722
      .033002     .037156
      .029158     .034568
      .025560     .031976
      .022197     .029394
      .019078     .026817
      .016210     .024235
      .013593     .021639
      .011222     .019019
      .009081     .016372
      .007148     .013700
      .005402     .011003
      .003827     .008284
      .002410     .005543
      .001138     .002782
      .000556     .001401
      .000000     .000000
      .002382    -.000600
      .004767    -.001071
      .007254    -.001424
      .009822    -.001642
      .012483    -.001710
      .015249    -.001620
      .018136    -.001394
      .021160    -.001069
      .024340    -.000695
      .027693    -.000335
      .031238    -.000010
      .034998     .000282
      .038998     .000544
      .043267     .000783
      .047839     .001009
      .052754     .001237
      .058055     .001478
      .063794     .001729
      .070032     .001987
      .076845     .002248
      .084334     .002509
      .092623     .002772
      .101851     .003043
      .112154     .003331
      .123635     .003636
      .136354     .003955
      .150323     .004287
      .165573     .004631
      .182158     .004984
      .200058     .005341
      .219142     .005697
      .239164     .006044
      .259813     .006377
      .280794     .006691
      .301904     .006986
      .323066     .007260
      .344266     .007508
      .365493     .007722
      .386729     .007895
      .407953     .008021
      .429143     .008093
      .450287     .008108
      .471391     .008063
      .492476     .007955
      .513578     .007780
      .534741     .007551
      .555994     .007286
      .577346     .007007
      .598783     .006735
      .620271     .006487
      .641759     .006254
      .663191     .006016
      .684506     .005755
      .705643     .005455
      .726548     .005101
      .747204     .004686
      .767644     .004201
      .787945     .003637
      .808221     .002984
      .828600     .002240
      .849102     .001426
      .869574     .000573
      .889704    -.000283
      .909089    -.001100
      .927406    -.001809
      .944592    -.002335
      .960758    -.002639
      .976063    -.002732
      .990636    -.002646
     1.000000    -.002500

