
     1.000000     .000000
      .986560     .003777
      .966175     .009260
      .945260     .014125
      .923933     .018911
      .902364     .023745
      .880629     .028625
      .858790     .033530
      .836896     .038446
      .814979     .043354
      .793061     .048231
      .771155     .053054
      .749265     .057799
      .727392     .062448
      .705541     .066981
      .683710     .071381
      .661903     .075626
      .640119     .079694
      .618358     .083564
      .596623     .087213
      .574913     .090620
      .553233     .093760
      .531588     .096606
      .509988     .099121
      .488429     .101256
      .466897     .102970
      .445377     .104250
      .423859     .105090
      .402342     .105499
      .380834     .105491
      .359350     .105083
      .337915     .104293
      .316568     .103135
      .295358     .101619
      .274356     .099749
      .253644     .097521
      .233321     .094945
      .213518     .092044
      .194389     .088849
      .176108     .085398
      .158842     .081746
      .142738     .077962
      .127898     .074114
      .114366     .070266
      .102125     .066470
      .091110     .062759
      .081226     .059161
      .072360     .055684
      .064401     .052334
      .057240     .049109
      .050781     .046002
      .044941     .043000
      .039645     .040095
      .034828     .037278
      .030440     .034537
      .026436     .031866
      .022776     .029256
      .019428     .026701
      .016370     .024187
      .013580     .021705
      .011039     .019248
      .008734     .016811
      .006671     .014386
      .004857     .011966
      .003291     .009549
      .001977     .007128
      .000948     .004699
      .000256     .002266
      .000060     .001065
      .000010    -.000150
      .000536    -.002401
      .001828    -.004344
      .003520    -.006149
      .005460    -.007850
      .007603    -.009483
      .009936    -.011067
      .012459    -.012613
      .015168    -.014134
      .018071    -.015638
      .021181    -.017129
      .024515    -.018613
      .028090    -.020097
      .031921    -.021594
      .036038    -.023109
      .040473    -.024645
      .045263    -.026209
      .050452    -.027809
      .056090    -.029453
      .062238    -.031146
      .068967    -.032892
      .076355    -.034697
      .084492    -.036568
      .093479    -.038509
      .103419    -.040522
      .114412    -.042611
      .126549    -.044771
      .139885    -.046988
      .154437    -.049245
      .170166    -.051513
      .186972    -.053761
      .204719    -.055951
      .223244    -.058046
      .242390    -.060018
      .262011    -.061848
      .281980    -.063525
      .302198    -.065033
      .322590    -.066359
      .343100    -.067497
      .363687    -.068440
      .384317    -.069181
      .404964    -.069711
      .425609    -.070023
      .446231    -.070107
      .466813    -.069953
      .487331    -.069534
      .507764    -.068818
      .528092    -.067756
      .548315    -.066277
      .568460    -.064327
      .588558    -.061898
      .608638    -.058989
      .628732    -.055634
      .648876    -.051877
      .669112    -.047793
      .689453    -.043500
      .709870    -.039117
      .730313    -.034731
      .750748    -.030420
      .771152    -.026235
      .791513    -.022213
      .811821    -.018388
      .832042    -.014790
      .852126    -.011473
      .872078    -.008507
      .891936    -.005890
      .911578    -.003508
      .930766    -.001608
      .949591    -.000803
      .968308    -.000114
      .987101     .000661
     1.000000     .000000

