
     1.000000     .001500
      .988225     .005758
      .970235     .011798
      .951534     .017497
      .931680     .022947
      .910275     .028372
      .887383     .033996
      .863758     .039741
      .840188     .045338
      .817032     .050623
      .794198     .055553
      .771299     .060186
      .747948     .064649
      .723915     .069046
      .699164     .073445
      .673933     .077863
      .648605     .082220
      .623511     .086433
      .598874     .090443
      .574808     .094207
      .551320     .097678
      .528321     .100824
      .505658     .103625
      .483122     .106066
      .460515     .108171
      .437757     .109967
      .414916     .111474
      .392207     .112703
      .369936     .113641
      .348311     .114237
      .327372     .114458
      .307051     .114280
      .287205     .113682
      .267664     .112642
      .248357     .111166
      .229402     .109280
      .211057     .107039
      .193638     .104526
      .177383     .101800
      .162286     .098840
      .148166     .095610
      .134803     .092088
      .122116     .088356
      .110210     .084554
      .099245     .080833
      .089327     .077273
      .080442     .073770
      .072448     .070198
      .065172     .066513
      .058476     .062783
      .052282     .059082
      .046547     .055471
      .041245     .051973
      .036356     .048580
      .031852     .045284
      .027704     .042075
      .023880     .038948
      .020368     .035889
      .017182     .032877
      .014331     .029889
      .011812     .026910
      .009610     .023927
      .007689     .020940
      .006018     .017951
      .004569     .014961
      .003322     .011969
      .002256     .008976
      .001356     .005984
      .000608     .002992
      .000289     .001506
      .000000     .000000
      .001643    -.002241
      .003396    -.004231
      .005309    -.006011
      .007380    -.007556
      .009626    -.008855
      .012068    -.009890
      .014727    -.010646
      .017605    -.011136
      .020691    -.011391
      .023966    -.011454
      .027398    -.011375
      .030982    -.011176
      .034737    -.010855
      .038687    -.010409
      .042860    -.009840
      .047289    -.009154
      .052014    -.008363
      .057077    -.007482
      .062518    -.006525
      .068386    -.005511
      .074749    -.004477
      .081696    -.003461
      .089352    -.002458
      .097858    -.001432
      .107359    -.000329
      .117964     .000875
      .129734     .002177
      .142663     .003566
      .156712     .005024
      .171880     .006526
      .188161     .008034
      .205500     .009492
      .223805     .010850
      .242936     .012087
      .262722     .013192
      .282987     .014161
      .303594     .015003
      .324464     .015727
      .345562     .016336
      .366873     .016833
      .388403     .017219
      .410180     .017501
      .432250     .017689
      .454619     .017803
      .477228     .017865
      .499943     .017900
      .522564     .017922
      .544918     .017900
      .566947     .017800
      .588696     .017585
      .610292     .017225
      .631912     .016713
      .653709     .016072
      .675779     .015327
      .698160     .014504
      .720823     .013633
      .743672     .012729
      .766564     .011809
      .789315     .010888
      .811720     .009981
      .833596     .009068
      .854856     .008093
      .875508     .007010
      .895620     .005774
      .915299     .004359
      .934607     .002862
      .953452     .001436
      .971630     .000185
      .988961    -.000883
     1.000000    -.001500

