
     1.000000     .000000
      .987350     .002173
      .966968     .005581
      .945479     .009051
      .923893     .012502
      .902780     .016133
      .881846     .020257
      .860328     .025028
      .837458     .030533
      .812518     .036840
      .785158     .043856
      .756035     .051278
      .726369     .058808
      .697043     .066252
      .668295     .073561
      .640132     .080666
      .612709     .087451
      .586297     .093790
      .561128     .099570
      .537137     .104751
      .514026     .109356
      .491372     .113429
      .468687     .117031
      .445596     .120260
      .421990     .123172
      .398099     .125789
      .374521     .128095
      .351886     .129983
      .330489     .131374
      .310346     .132248
      .291332     .132614
      .273285     .132491
      .256077     .131895
      .239618     .130842
      .223837     .129345
      .208682     .127416
      .194109     .125067
      .180083     .122314
      .166593     .119191
      .153649     .115741
      .141275     .112013
      .129500     .108053
      .118351     .103906
      .107845     .099616
      .097982     .095222
      .088751     .090764
      .080131     .086296
      .072109     .081882
      .064677     .077572
      .057827     .073377
      .051531     .069287
      .045748     .065287
      .040433     .061365
      .035551     .057508
      .031071     .053704
      .026963     .049948
      .023198     .046235
      .019753     .042561
      .016629     .038923
      .013825     .035317
      .011338     .031738
      .009158     .028178
      .007261     .024633
      .005617     .021098
      .004204     .017573
      .003002     .014053
      .001994     .010537
      .001166     .007024
      .000505     .003512
      .000235     .001765
      .000000     .000000
      .000861    -.003030
      .001871    -.005921
      .003041    -.008701
      .004374    -.011362
      .005879    -.013907
      .007564    -.016337
      .009441    -.018651
      .011524    -.020848
      .013831    -.022927
      .016378    -.024885
      .019160    -.026728
      .022169    -.028459
      .025392    -.030082
      .028814    -.031600
      .032436    -.033016
      .036277    -.034333
      .040355    -.035557
      .044692    -.036695
      .049308    -.037759
      .054220    -.038765
      .059443    -.039715
      .065002    -.040593
      .070929    -.041377
      .077276    -.042040
      .084126    -.042556
      .091595    -.042931
      .099823    -.043186
      .108944    -.043360
      .119052    -.043459
      .130202    -.043462
      .142402    -.043342
      .155640    -.043079
      .169953    -.042645
      .185414    -.041999
      .202097    -.041091
      .220088    -.039872
      .239478    -.038326
      .260300    -.036465
      .282479    -.034343
      .305782    -.032057
      .329807    -.029733
      .354100    -.027452
      .378302    -.025278
      .402220    -.023257
      .425815    -.021410
      .449153    -.019746
      .472358    -.018266
      .495611    -.016974
      .519162    -.015869
      .543270    -.014919
      .568086    -.014074
      .593570    -.013285
      .619416    -.012506
      .645160    -.011756
      .670484    -.011083
      .695284    -.010523
      .719616    -.010094
      .743612    -.009745
      .767385    -.009399
      .791024    -.008982
      .814601    -.008427
      .838151    -.007711
      .861642    -.006847
      .884957    -.005857
      .907917    -.004763
      .930250    -.003617
      .951499    -.002498
      .971173    -.001473
      .989050    -.000555
     1.000000     .000000

