
     1.000000     .000750
      .988125     .003206
      .969305     .007192
      .949307     .011557
      .928282     .016270
      .906438     .021203
      .883962     .026201
      .860994     .031194
      .837654     .036174
      .814020     .041142
      .790118     .046116
      .765948     .051116
      .741634     .056137
      .717500     .061130
      .694022     .066016
      .671644     .070655
      .650466     .074882
      .630295     .078622
      .610804     .081851
      .591599     .084556
      .572252     .086777
      .552413     .088613
      .531831     .090138
      .510392     .091421
      .488220     .092529
      .465702     .093475
      .443225     .094215
      .421036     .094719
      .399223     .094969
      .377745     .094955
      .356536     .094671
      .335571     .094110
      .314866     .093267
      .294471     .092142
      .274466     .090730
      .254949     .089016
      .236025     .086994
      .217787     .084673
      .200310     .082069
      .183646     .079211
      .167824     .076159
      .152852     .072970
      .138725     .069699
      .125482     .066409
      .113237     .063186
      .102085     .060107
      .092040     .057213
      .083033     .054451
      .074924     .051743
      .067563     .049044
      .060824     .046372
      .054626     .043757
      .048909     .041221
      .043629     .038771
      .038755     .036384
      .034253     .034039
      .030091     .031723
      .026237     .029424
      .022663     .027135
      .019366     .024842
      .016353     .022530
      .013624     .020183
      .011174     .017792
      .008985     .015355
      .007028     .012876
      .005279     .010361
      .003718     .007813
      .002327     .005235
      .001092     .002630
      .000533     .001327
      .000000     .000000
      .001818    -.002302
      .003753    -.004322
      .005867    -.006107
      .008160    -.007627
      .010654    -.008863
      .013376    -.009795
      .016347    -.010418
      .019563    -.010772
      .023008    -.010919
      .026651    -.010938
      .030470    -.010879
      .034474    -.010734
      .038679    -.010484
      .043103    -.010110
      .047776    -.009589
      .052741    -.008889
      .058058    -.007989
      .063795    -.006876
      .070040    -.005544
      .076887    -.004001
      .084430    -.002260
      .092769    -.000322
      .102016     .001800
      .112296     .004090
      .123718     .006547
      .136353     .009168
      .150214     .011935
      .165277     .014824
      .181494     .017779
      .198781     .020727
      .217062     .023593
      .236268     .026346
      .256288     .028966
      .276958     .031440
      .298084     .033765
      .319461     .035941
      .340930     .037950
      .362424     .039778
      .383978     .041418
      .405736     .042871
      .427920     .044156
      .450637     .045313
      .473682     .046381
      .496482     .047388
      .518263     .048324
      .538558     .049036
      .557428     .049393
      .575169     .049325
      .592136     .048775
      .608699     .047678
      .625235     .046050
      .642069     .043978
      .659475     .041540
      .677689     .038833
      .696869     .036004
      .717001     .033245
      .737881     .030602
      .759241     .028030
      .780832     .025464
      .802461     .022823
      .824017     .020061
      .845451     .017250
      .866738     .014479
      .887872     .011830
      .908860     .009377
      .929670     .007106
      .950085     .004915
      .969734     .002746
      .988300     .000623
     1.000000    -.000750

