
     1.000000     .000000
      .988804     .002755
      .971225     .006897
      .952581     .011045
      .932730     .015200
      .911611     .019420
      .889453     .023766
      .866835     .028166
      .844304     .032458
      .822134     .036534
      .800319     .040346
      .778646     .043898
      .756867     .047243
      .734826     .050426
      .712469     .053471
      .689868     .056390
      .667193     .059163
      .644594     .061755
      .622150     .064143
      .599871     .066312
      .577708     .068259
      .555585     .069996
      .533423     .071537
      .511137     .072893
      .488635     .074073
      .465839     .075089
      .442781     .075955
      .419645     .076680
      .396774     .077278
      .374576     .077739
      .353266     .078002
      .332798     .078020
      .312969     .077754
      .293487     .077163
      .274027     .076223
      .254432     .074959
      .234828     .073414
      .215621     .071666
      .197373     .069825
      .180541     .067955
      .165205     .065997
      .151172     .063892
      .138191     .061606
      .126102     .059161
      .114866     .056608
      .104482     .054001
      .094942     .051388
      .086215     .048791
      .078227     .046208
      .070891     .043634
      .064122     .041092
      .057854     .038621
      .052039     .036247
      .046635     .033987
      .041606     .031834
      .036920     .029773
      .032549     .027790
      .028467     .025877
      .024646     .024026
      .021079     .022218
      .017795     .020399
      .014810     .018524
      .012129     .016557
      .009740     .014477
      .007611     .012292
      .005712     .010008
      .004020     .007633
      .002513     .005170
      .001178     .002625
      .000573     .001330
      .000000     .000000
      .001870    -.001797
      .003814    -.003415
      .005900    -.004897
      .008120    -.006218
      .010491    -.007367
      .013030    -.008330
      .015754    -.009107
      .018664    -.009737
      .021753    -.010278
      .025006    -.010801
      .028405    -.011380
      .031950    -.012023
      .035653    -.012713
      .039529    -.013428
      .043595    -.014140
      .047881    -.014810
      .052428    -.015392
      .057286    -.015866
      .062512    -.016248
      .068171    -.016566
      .074330    -.016867
      .081050    -.017214
      .088393    -.017612
      .096424    -.018031
      .105230    -.018419
      .114932    -.018742
      .125663    -.018995
      .137555    -.019178
      .150720    -.019306
      .165216    -.019397
      .181027    -.019439
      .198050    -.019409
      .216157    -.019282
      .235217    -.019064
      .255045    -.018778
      .275424    -.018460
      .296146    -.018152
      .317054    -.017891
      .338048    -.017663
      .359071    -.017427
      .380109    -.017145
      .401190    -.016776
      .422383    -.016291
      .443767    -.015710
      .465391    -.015065
      .487275    -.014389
      .509402    -.013719
      .531716    -.013076
      .554163    -.012451
      .576696    -.011835
      .599290    -.011219
      .621931    -.010594
      .644614    -.009960
      .667332    -.009321
      .690072    -.008680
      .712817    -.008040
      .735549    -.007402
      .758250    -.006767
      .780908    -.006134
      .803514    -.005502
      .826058    -.004871
      .848494    -.004243
      .870724    -.003620
      .892607    -.003007
      .913970    -.002409
      .934597    -.001831
      .954199    -.001282
      .972520    -.000769
      .989457    -.000295
     1.000000     .000000

