
     1.000000     .000000
      .987684     .001307
      .968517     .003459
      .948577     .005851
      .927997     .008477
      .906920     .011315
      .885444     .014335
      .863619     .017506
      .841498     .020790
      .819154     .024148
      .796675     .027547
      .774156     .030952
      .751669     .034328
      .729249     .037648
      .706910     .040893
      .684672     .044045
      .662552     .047081
      .640546     .049978
      .618637     .052725
      .596811     .055312
      .575062     .057733
      .553396     .059979
      .531825     .062042
      .510360     .063904
      .489000     .065551
      .467737     .066971
      .446566     .068157
      .425493     .069099
      .404525     .069787
      .383671     .070209
      .362935     .070357
      .342315     .070220
      .321807     .069799
      .301431     .069103
      .281247     .068147
      .261338     .066941
      .241802     .065498
      .222752     .063836
      .204334     .061977
      .186708     .059953
      .170013     .057801
      .154351     .055564
      .139768     .053280
      .126292     .050975
      .113954     .048680
      .102753     .046424
      .092631     .044230
      .083496     .042107
      .075238     .040058
      .067748     .038079
      .060927     .036163
      .054692     .034302
      .048968     .032490
      .043691     .030721
      .038812     .028986
      .034290     .027276
      .030090     .025587
      .026180     .023917
      .022533     .022264
      .019135     .020615
      .015980     .018948
      .013061     .017244
      .010367     .015491
      .007891     .013674
      .005629     .011777
      .003687     .009755
      .002186     .007556
      .001096     .005190
      .000378     .002668
      .000149     .001360
      .000000     .000000
      .000673    -.002650
      .001670    -.004988
      .003051    -.007089
      .004846    -.008904
      .007082    -.010426
      .009568    -.011854
      .012151    -.013326
      .014898    -.014756
      .017868    -.016090
      .021070    -.017347
      .024511    -.018555
      .028189    -.019753
      .032112    -.020964
      .036303    -.022187
      .040791    -.023422
      .045609    -.024668
      .050795    -.025925
      .056400    -.027197
      .062488    -.028487
      .069132    -.029802
      .076414    -.031149
      .084427    -.032539
      .093275    -.033971
      .103065    -.035440
      .113902    -.036936
      .125861    -.038444
      .138973    -.039948
      .153219    -.041429
      .168570    -.042875
      .184980    -.044254
      .202351    -.045530
      .220555    -.046670
      .239441    -.047653
      .258854    -.048466
      .278660    -.049098
      .298745    -.049537
      .319018    -.049771
      .339418    -.049787
      .359918    -.049574
      .380520    -.049128
      .401236    -.048458
      .422080    -.047576
      .443044    -.046497
      .464082    -.045241
      .485143    -.043804
      .506279    -.042159
      .527630    -.040309
      .549251    -.038329
      .570990    -.036298
      .592675    -.034197
      .614322    -.031972
      .636060    -.029614
      .657954    -.027159
      .679965    -.024644
      .702019    -.022096
      .724047    -.019543
      .745995    -.017016
      .767827    -.014544
      .789509    -.012148
      .810978    -.009851
      .832169    -.007687
      .853063    -.005696
      .873683    -.003903
      .893992    -.002316
      .913851    -.000955
      .933130     .000087
      .951842     .000702
      .970113     .000830
      .988097     .000485
     1.000000     .000000

