
     1.000000     .000000
      .986325     .004265
      .965502     .011180
      .943996     .017813
      .921716     .024275
      .898842     .030806
      .875603     .037456
      .852122     .044207
      .828499     .051019
      .804822     .057870
      .781142     .064726
      .757507     .071538
      .733965     .078265
      .710557     .084866
      .687322     .091292
      .664292     .097491
      .641500     .103393
      .618979     .108916
      .596713     .113955
      .574623     .118433
      .552622     .122323
      .530630     .125612
      .508598     .128321
      .486510     .130471
      .464367     .132068
      .442154     .133124
      .419864     .133663
      .397526     .133716
      .375183     .133296
      .352885     .132413
      .330681     .131067
      .308626     .129261
      .286787     .126997
      .265245     .124282
      .244099     .121126
      .223466     .117545
      .203481     .113568
      .184298     .109240
      .166078     .104617
      .148966     .099776
      .133084     .094799
      .118508     .089773
      .105261     .084765
      .093306     .079835
      .082571     .075024
      .072955     .070364
      .064351     .065868
      .056652     .061539
      .049752     .057374
      .043559     .053363
      .037991     .049496
      .032975     .045763
      .028451     .042153
      .024369     .038652
      .020684     .035251
      .017358     .031941
      .014365     .028711
      .011681     .025549
      .009284     .022451
      .007158     .019408
      .005304     .016415
      .003719     .013468
      .002396     .010561
      .001341     .007697
      .000574     .004881
      .000113     .002119
      .000015     .000777
      .000010    -.000570
      .000262    -.002865
      .001052    -.005027
      .002553    -.006922
      .004401    -.008622
      .006497    -.010178
      .008782    -.011649
      .011254    -.013041
      .013904    -.014374
      .016738    -.015655
      .019764    -.016888
      .022994    -.018080
      .026437    -.019241
      .030103    -.020383
      .034014    -.021507
      .038196    -.022614
      .042677    -.023707
      .047494    -.024788
      .052685    -.025864
      .058300    -.026934
      .064393    -.027999
      .071027    -.029061
      .078264    -.030123
      .086173    -.031179
      .094825    -.032222
      .104291    -.033243
      .114656    -.034234
      .126035    -.035191
      .138545    -.036107
      .152231    -.036971
      .167052    -.037760
      .182924    -.038456
      .199768    -.039046
      .217478    -.039519
      .235914    -.039870
      .254927    -.040096
      .274381    -.040196
      .294171    -.040171
      .314211    -.040024
      .334434    -.039759
      .354786    -.039379
      .375226    -.038888
      .395723    -.038289
      .416248    -.037582
      .436781    -.036766
      .457302    -.035838
      .477799    -.034793
      .498261    -.033625
      .518675    -.032325
      .539026    -.030883
      .559310    -.029278
      .579547    -.027484
      .599773    -.025493
      .620026    -.023312
      .640333    -.020953
      .660709    -.018445
      .681158    -.015822
      .701661    -.013125
      .722169    -.010401
      .742591    -.007706
      .762845    -.005107
      .782898    -.002664
      .802746    -.000423
      .822390     .001581
      .841821     .003315
      .861024     .004748
      .879979     .005853
      .898663     .006588
      .917052     .006906
      .935141     .006726
      .952962     .005950
      .970597     .004455
      .988191     .002110
     1.000000     .000000

