
     1.000000     .002800
      .988459     .003431
      .970439     .004578
      .951562     .005993
      .931861     .007697
      .911410     .009674
      .890311     .011884
      .868693     .014290
      .846684     .016870
      .824387     .019600
      .801870     .022460
      .779151     .025430
      .756227     .028493
      .733102     .031628
      .709796     .034812
      .686346     .038019
      .662813     .041227
      .639285     .044419
      .615880     .047575
      .592731     .050672
      .569968     .053672
      .547658     .056518
      .525794     .059169
      .504315     .061592
      .483121     .063767
      .462114     .065695
      .441238     .067380
      .420480     .068819
      .399868     .070009
      .379458     .070944
      .359312     .071608
      .339466     .071988
      .319937     .072076
      .300723     .071863
      .281812     .071345
      .263218     .070514
      .245001     .069369
      .227251     .067918
      .210079     .066179
      .193589     .064179
      .177868     .061957
      .162983     .059555
      .148966     .057018
      .135828     .054386
      .123592     .051701
      .112286     .049010
      .101909     .046353
      .092426     .043762
      .083779     .041253
      .075899     .038837
      .068713     .036519
      .062148     .034284
      .056131     .032115
      .050589     .029998
      .045458     .027925
      .040682     .025902
      .036219     .023941
      .032037     .022052
      .028113     .020242
      .024425     .018515
      .020967     .016854
      .017755     .015210
      .014796     .013537
      .012087     .011803
      .009617     .009991
      .007358     .008108
      .005284     .006161
      .003378     .004157
      .001621     .002102
      .000800     .001064
      .000000     .000000
      .001826    -.002027
      .003738    -.003780
      .005798    -.005299
      .008004    -.006556
      .010375    -.007530
      .012936    -.008197
      .015711    -.008546
      .018706    -.008614
      .021921    -.008463
      .025343    -.008180
      .028956    -.007854
      .032771    -.007502
      .036810    -.007119
      .041101    -.006703
      .045678    -.006252
      .050586    -.005761
      .055886    -.005226
      .061639    -.004639
      .067912    -.003989
      .074779    -.003264
      .082321    -.002449
      .090637    -.001546
      .099836    -.000567
      .110032     .000467
      .121323     .001545
      .133761     .002662
      .147344     .003805
      .162039     .004962
      .177799     .006104
      .194528     .007181
      .212090     .008142
      .230335     .008949
      .249098     .009583
      .268236     .010031
      .287651     .010287
      .307316     .010351
      .327275     .010229
      .347579     .009938
      .368245     .009496
      .389246     .008928
      .410498     .008260
      .431872     .007506
      .453259     .006660
      .474593     .005717
      .495854     .004668
      .517068     .003509
      .538284     .002267
      .559540     .000985
      .580865    -.000295
      .602268    -.001527
      .623746    -.002675
      .645280    -.003736
      .666837    -.004711
      .688374    -.005602
      .709837    -.006411
      .731168    -.007127
      .752320    -.007732
      .773263    -.008206
      .793985    -.008534
      .814483    -.008701
      .834769    -.008699
      .854860    -.008524
      .874784    -.008170
      .894576    -.007631
      .914276    -.006906
      .933852    -.006041
      .953072    -.005121
      .971560    -.004216
      .989012    -.003351
     1.000000    -.002800

