
     1.000000     .002000
      .988121     .004336
      .969350     .008049
      .949426     .012020
      .928416     .016239
      .906498     .020677
      .883967     .025274
      .861170     .029927
      .838381     .034525
      .815737     .038988
      .793242     .043266
      .770800     .047347
      .748328     .051245
      .725801     .054966
      .703254     .058504
      .680781     .061847
      .658473     .064963
      .636357     .067830
      .614391     .070436
      .592473     .072771
      .570460     .074848
      .548247     .076698
      .525803     .078345
      .503182     .079808
      .480530     .081100
      .458009     .082200
      .435714     .083081
      .413662     .083725
      .391804     .084116
      .370053     .084249
      .348372     .084132
      .326800     .083774
      .305451     .083186
      .284497     .082387
      .264136     .081369
      .244550     .080126
      .225874     .078649
      .208130     .076918
      .191242     .074915
      .175144     .072662
      .159922     .070233
      .145745     .067720
      .132744     .065170
      .120905     .062557
      .110111     .059861
      .100218     .057066
      .091089     .054186
      .082623     .051348
      .074795     .048681
      .067609     .046237
      .061063     .043924
      .055096     .041647
      .049633     .039336
      .044592     .036962
      .039889     .034559
      .035470     .032173
      .031303     .029843
      .027365     .027602
      .023641     .025473
      .020152     .023433
      .016945     .021414
      .014043     .019359
      .011454     .017225
      .009161     .014996
      .007129     .012680
      .005326     .010283
      .003730     .007813
      .002321     .005273
      .001082     .002667
      .000526     .001350
      .000000     .000000
      .001828    -.002415
      .003759    -.004455
      .005831    -.006147
      .008050    -.007471
      .010435    -.008410
      .013011    -.008938
      .015801    -.009049
      .018808    -.008807
      .022024    -.008305
      .025430    -.007670
      .028999    -.007027
      .032738    -.006391
      .036659    -.005748
      .040781    -.005080
      .045128    -.004359
      .049734    -.003549
      .054646    -.002607
      .059916    -.001522
      .065600    -.000299
      .071759     .001048
      .078457     .002486
      .085752     .004010
      .093691     .005661
      .102301     .007500
      .111576     .009562
      .121488     .011787
      .131998     .014071
      .143105     .016283
      .154902     .018276
      .167626     .019977
      .181582     .021444
      .197057     .022768
      .214094     .024073
      .232347     .025363
      .251363     .026583
      .270879     .027690
      .290799     .028636
      .311065     .029370
      .331647     .029871
      .352523     .030145
      .373669     .030204
      .395065     .030060
      .416692     .029728
      .438534     .029220
      .460580     .028547
      .482820     .027724
      .505246     .026765
      .527853     .025690
      .550628     .024539
      .573538     .023351
      .596533     .022174
      .619542     .021043
      .642491     .019940
      .665328     .018825
      .688029     .017655
      .710593     .016393
      .733044     .015043
      .755411     .013658
      .777730     .012292
      .800035     .010998
      .822360     .009812
      .844696     .008705
      .866953     .007633
      .888966     .006558
      .910513     .005450
      .931368     .004302
      .951366     .003131
      .970416     .001953
      .988486     .000778
     1.000000     .000000

