
     1.000000     .000000
      .988874     .004948
      .970353     .011814
      .950409     .019039
      .929869     .026587
      .908711     .034732
      .887135     .043267
      .866268     .051686
      .846701     .059850
      .828344     .067855
      .811332     .075657
      .795987     .083061
      .782277     .089763
      .769731     .095629
      .757832     .100694
      .746094     .105012
      .734057     .108685
      .721337     .111880
      .707562     .114715
      .692367     .117274
      .675560     .119615
      .657179     .121712
      .637414     .123544
      .616516     .125137
      .594714     .126485
      .572231     .127535
      .549257     .128249
      .525923     .128602
      .502322     .128582
      .478512     .128182
      .454543     .127403
      .430480     .126249
      .406413     .124729
      .382445     .122848
      .358686     .120615
      .335239     .118037
      .312171     .115119
      .289509     .111863
      .267307     .108287
      .245703     .104434
      .224888     .100355
      .205024     .096094
      .186203     .091691
      .168485     .087199
      .151962     .082695
      .136711     .078256
      .122765     .073935
      .110108     .069767
      .098670     .065777
      .088351     .061968
      .079033     .058329
      .070595     .054848
      .062924     .051508
      .055921     .048289
      .049510     .045172
      .043630     .042149
      .038228     .039214
      .033262     .036356
      .028727     .033544
      .024605     .030742
      .020873     .027923
      .017505     .025064
      .014472     .022146
      .011738     .019165
      .009266     .016124
      .007026     .013021
      .004997     .009858
      .003159     .006633
      .001498     .003347
      .000733     .001689
      .000000     .000000
      .001937    -.003044
      .004007    -.005906
      .006269    -.008653
      .008725    -.011261
      .011396    -.013729
      .014311    -.016052
      .017504    -.018224
      .021015    -.020242
      .024871    -.022125
      .029099    -.023897
      .033726    -.025590
      .038767    -.027244
      .044237    -.028903
      .050188    -.030580
      .056690    -.032288
      .063826    -.034048
      .071698    -.035896
      .080432    -.037862
      .090166    -.039958
      .101045    -.042194
      .113204    -.044572
      .126758    -.047080
      .141780    -.049681
      .158319    -.052329
      .176417    -.054984
      .196030    -.057602
      .216999    -.060135
      .239089    -.062522
      .262060    -.064716
      .285729    -.066686
      .309887    -.068411
      .334275    -.069870
      .358661    -.071039
      .382911    -.071898
      .406950    -.072438
      .430632    -.072647
      .453728    -.072527
      .476093    -.072079
      .497814    -.071307
      .519132    -.070204
      .540036    -.068791
      .559909    -.067150
      .577966    -.065397
      .593964    -.063478
      .608303    -.061276
      .621496    -.058691
      .634001    -.055610
      .646258    -.051983
      .658665    -.047881
      .671565    -.043382
      .685285    -.038614
      .700107    -.033801
      .716145    -.029097
      .733397    -.024503
      .751832    -.019985
      .771387    -.015497
      .791726    -.011091
      .811927    -.006926
      .831004    -.003249
      .848967    -.000202
      .866546     .002240
      .884312     .004249
      .901706     .005958
      .917637     .007248
      .932292     .007851
      .946700     .007666
      .961497     .006948
      .976039     .005864
      .990092     .003506
     1.000000     .000000

