
     1.000000     .000000
      .989411     .001918
      .973137     .004586
      .956237     .007000
      .938489     .009156
      .919648     .011142
      .899571     .013143
      .878392     .015333
      .856465     .017682
      .834144     .020098
      .811668     .022493
      .789096     .024797
      .766344     .026992
      .743322     .029096
      .719983     .031128
      .696336     .033101
      .672448     .035019
      .648422     .036875
      .624371     .038662
      .600419     .040371
      .576682     .041992
      .553225     .043507
      .530028     .044896
      .506994     .046148
      .483955     .047257
      .460739     .048251
      .437293     .049175
      .413727     .050073
      .390320     .050979
      .367439     .051866
      .345315     .052649
      .324005     .053262
      .303453     .053657
      .283540     .053800
      .264167     .053686
      .245311     .053319
      .227010     .052704
      .209331     .051854
      .192357     .050790
      .176188     .049548
      .160984     .048190
      .146903     .046777
      .134021     .045339
      .122308     .043859
      .111654     .042327
      .101930     .040739
      .093009     .039100
      .084798     .037442
      .077243     .035805
      .070305     .034215
      .063946     .032659
      .058104     .031110
      .052708     .029544
      .047694     .027947
      .042996     .026327
      .038563     .024717
      .034361     .023143
      .030370     .021629
      .026576     .020192
      .022969     .018840
      .019578     .017523
      .016441     .016159
      .013576     .014686
      .010990     .013057
      .008661     .011258
      .006558     .009301
      .004658     .007193
      .002941     .004938
      .001393     .002540
      .000680     .001292
      .000000     .000000
      .002147    -.001398
      .004342    -.002653
      .006670    -.003804
      .009117    -.004828
      .011696    -.005713
      .014423    -.006448
      .017307    -.007034
      .020353    -.007479
      .023564    -.007798
      .026939    -.008005
      .030490    -.008110
      .034240    -.008110
      .038216    -.008009
      .042451    -.007809
      .046983    -.007520
      .051855    -.007159
      .057114    -.006741
      .062812    -.006264
      .069011    -.005727
      .075779    -.005131
      .083199    -.004484
      .091363    -.003792
      .100377    -.003071
      .110367    -.002342
      .121469    -.001604
      .133796    -.000846
      .147404    -.000050
      .162251     .000810
      .178189     .001705
      .195021     .002569
      .212621     .003327
      .230974     .003951
      .250069     .004448
      .269850     .004825
      .290210     .005100
      .310979     .005293
      .331948     .005410
      .352954     .005436
      .373908     .005359
      .394806     .005167
      .415724     .004850
      .436769     .004409
      .458010     .003856
      .479453     .003203
      .501037     .002463
      .522634     .001661
      .544124     .000840
      .565464     .000044
      .586685    -.000689
      .607889    -.001322
      .629223    -.001848
      .650796    -.002299
      .672632    -.002706
      .694652    -.003102
      .716671    -.003515
      .738473    -.003927
      .759951    -.004301
      .781109    -.004607
      .802044    -.004815
      .822915    -.004908
      .843817    -.004893
      .864677    -.004780
      .885254    -.004585
      .905190    -.004326
      .924142    -.003988
      .941995    -.003498
      .958840    -.002804
      .974840    -.001901
      .990136    -.000816
     1.000000     .000000

