
     1.000000     .000000
      .988861     .001714
      .970892     .004420
      .951498     .007262
      .931036     .010164
      .909986     .012997
      .888619     .015657
      .866933     .018151
      .844882     .020570
      .822466     .023010
      .799740     .025570
      .776817     .028320
      .753803     .031191
      .730744     .034086
      .707616     .036916
      .684327     .039602
      .660771     .042163
      .636929     .044675
      .612909     .047208
      .588955     .049817
      .565361     .052466
      .542251     .055043
      .519552     .057462
      .497035     .059661
      .474351     .061615
      .451185     .063376
      .427404     .064998
      .403130     .066521
      .378806     .067966
      .354986     .069273
      .332016     .070375
      .310010     .071232
      .288932     .071828
      .268697     .072152
      .249282     .072200
      .230716     .071975
      .213047     .071486
      .196317     .070754
      .180561     .069803
      .165861     .068667
      .152316     .067392
      .139968     .066019
      .128771     .064530
      .118587     .062890
      .109256     .061082
      .100633     .059095
      .092597     .056926
      .085064     .054605
      .077982     .052176
      .071324     .049678
      .065074     .047140
      .059211     .044581
      .053715     .042015
      .048563     .039454
      .043734     .036906
      .039211     .034372
      .034976     .031851
      .031014     .029345
      .027306     .026853
      .023835     .024376
      .020590     .021914
      .017565     .019462
      .014752     .017018
      .012143     .014576
      .009727     .012136
      .007488     .009698
      .005409     .007264
      .003476     .004836
      .001677     .002414
      .000830     .001215
      .000000     .000000
      .002212    -.001501
      .004476    -.002868
      .006886    -.004149
      .009429    -.005318
      .012122    -.006367
      .014985    -.007285
      .018031    -.008089
      .021268    -.008808
      .024695    -.009482
      .028308    -.010155
      .032111    -.010838
      .036114    -.011525
      .040326    -.012211
      .044756    -.012886
      .049414    -.013541
      .054313    -.014164
      .059466    -.014731
      .064889    -.015211
      .070609    -.015565
      .076673    -.015741
      .083159    -.015696
      .090178    -.015432
      .097855    -.014968
      .106306    -.014346
      .115601    -.013572
      .125764    -.012626
      .136776    -.011486
      .148593    -.010139
      .161200    -.008576
      .174641    -.006829
      .188962    -.004972
      .204191    -.003115
      .220333    -.001362
      .237349     .000259
      .255160     .001731
      .273653     .003047
      .292694     .004205
      .312148     .005217
      .331907     .006080
      .351897     .006786
      .372094     .007330
      .392530     .007707
      .413304     .007914
      .434560     .007966
      .456412     .007888
      .478900     .007712
      .501955     .007478
      .525372     .007219
      .548904     .006937
      .572374     .006623
      .595705     .006269
      .618907     .005869
      .642040     .005440
      .665155     .005007
      .688289     .004593
      .711462     .004223
      .734681     .003901
      .757945     .003609
      .781242     .003329
      .804551     .003042
      .827835     .002738
      .850985     .002427
      .873799     .002126
      .896009     .001847
      .917340     .001597
      .937541     .001340
      .956420     .001037
      .973889     .000679
      .989981     .000281
     1.000000     .000000

