
     1.000000     .000000
      .988475     .002616
      .970125     .006690
      .950581     .010905
      .930090     .015186
      .908973     .019423
      .887443     .023534
      .865565     .027488
      .843361     .031287
      .820845     .034937
      .798019     .038446
      .774872     .041826
      .751412     .045086
      .727696     .048232
      .703843     .051264
      .680026     .054176
      .656398     .056934
      .632991     .059513
      .609719     .061898
      .586387     .064089
      .562747     .066117
      .538651     .068038
      .514123     .069896
      .489408     .071724
      .464918     .073495
      .440958     .075135
      .417639     .076585
      .394919     .077809
      .372672     .078786
      .350801     .079510
      .329284     .079978
      .308160     .080183
      .287513     .080123
      .267452     .079780
      .248078     .079133
      .229467     .078171
      .211670     .076898
      .194709     .075326
      .178592     .073489
      .163330     .071450
      .148939     .069269
      .135430     .067000
      .122859     .064694
      .111308     .062410
      .100813     .060195
      .091343     .058070
      .082814     .055972
      .075098     .053841
      .068068     .051643
      .061624     .049382
      .055687     .047071
      .050195     .044718
      .045096     .042331
      .040343     .039924
      .035901     .037511
      .031745     .035108
      .027851     .032727
      .024202     .030380
      .020795     .028066
      .017657     .025756
      .014805     .023423
      .012244     .021044
      .009968     .018603
      .007950     .016102
      .006162     .013544
      .004581     .010933
      .003189     .008271
      .001970     .005560
      .000911     .002803
      .000440     .001415
      .000000     .000000
      .002024    -.001599
      .004110    -.003028
      .006337    -.004329
      .008695    -.005475
      .011198    -.006453
      .013866    -.007250
      .016711    -.007864
      .019738    -.008315
      .022945    -.008627
      .026328    -.008836
      .029888    -.008966
      .033643    -.009018
      .037617    -.008992
      .041835    -.008891
      .046330    -.008722
      .051136    -.008498
      .056291    -.008235
      .061836    -.007943
      .067814    -.007640
      .074281    -.007351
      .081310    -.007108
      .088995    -.006899
      .097447    -.006677
      .106795    -.006369
      .117172    -.005929
      .128713    -.005351
      .141525    -.004640
      .155678    -.003825
      .171189    -.002930
      .187983    -.001938
      .205878    -.000828
      .224633     .000401
      .243982     .001698
      .263672     .003002
      .283533     .004252
      .303508     .005392
      .323665     .006393
      .344098     .007266
      .364868     .008031
      .385984     .008703
      .407396     .009300
      .428997     .009829
      .450669     .010282
      .472323     .010652
      .493897     .010937
      .515364     .011130
      .536721     .011229
      .557991     .011226
      .579216     .011117
      .600462     .010893
      .621815     .010552
      .643345     .010120
      .665075     .009626
      .686967     .009105
      .708916     .008594
      .730771     .008099
      .752406     .007588
      .773750     .007025
      .794787     .006377
      .815541     .005620
      .836057     .004787
      .856371     .003938
      .876507     .003128
      .896478     .002412
      .916280     .001832
      .935807     .001360
      .954756     .000948
      .972743     .000566
      .989520     .000216
     1.000000     .000000

