
     1.000000     .000000
      .988462     .002784
      .970270     .007105
      .950968     .011596
      .930554     .016243
      .909091     .021014
      .886732     .025861
      .863709     .030720
      .840277     .035533
      .816655     .040252
      .792994     .044847
      .769369     .049301
      .745803     .053601
      .722288     .057735
      .698786     .061701
      .675237     .065498
      .651607     .069136
      .627937     .072610
      .604345     .075910
      .581013     .079013
      .558098     .081875
      .535627     .084459
      .513516     .086745
      .491593     .088722
      .469642     .090401
      .447526     .091811
      .425245     .092970
      .402942     .093894
      .380901     .094590
      .359393     .095024
      .338524     .095160
      .318259     .094975
      .298472     .094446
      .278986     .093558
      .259684     .092328
      .240589     .090784
      .221853     .088970
      .203709     .086945
      .186419     .084773
      .170205     .082450
      .155186     .079959
      .141378     .077305
      .128724     .074504
      .117133     .071575
      .106503     .068540
      .096728     .065417
      .087715     .062250
      .079405     .059115
      .071765     .056076
      .064767     .053148
      .058366     .050301
      .052498     .047505
      .047096     .044736
      .042097     .041988
      .037453     .039267
      .033130     .036583
      .029099     .033944
      .025339     .031359
      .021835     .028830
      .018605     .026333
      .015663     .023842
      .013011     .021331
      .010643     .018785
      .008535     .016200
      .006656     .013578
      .004983     .010923
      .003496     .008236
      .002179     .005519
      .001018     .002773
      .000495     .001398
      .000000     .000000
      .001227    -.002487
      .002585    -.004788
      .004106    -.006947
      .005792    -.008944
      .007658    -.010775
      .009721    -.012433
      .012000    -.013909
      .014519    -.015193
      .017283    -.016294
      .020280    -.017235
      .023495    -.018043
      .026900    -.018749
      .030488    -.019374
      .034280    -.019916
      .038300    -.020377
      .042578    -.020763
      .047151    -.021084
      .052060    -.021358
      .057358    -.021598
      .063100    -.021807
      .069353    -.021990
      .076192    -.022158
      .083699    -.022317
      .091974    -.022446
      .101131    -.022501
      .111310    -.022428
      .122674    -.022192
      .135369    -.021762
      .149481    -.021117
      .164981    -.020253
      .181702    -.019204
      .199410    -.018039
      .217956    -.016836
      .237292    -.015621
      .257352    -.014408
      .278035    -.013209
      .299206    -.012042
      .320706    -.010925
      .342381    -.009873
      .364123    -.008901
      .385884    -.008020
      .407676    -.007235
      .429560    -.006538
      .451582    -.005893
      .473745    -.005266
      .495998    -.004621
      .518241    -.003930
      .540374    -.003219
      .562356    -.002528
      .584219    -.001898
      .606058    -.001364
      .628014    -.000939
      .650206    -.000599
      .672680    -.000313
      .695400    -.000052
      .718234     .000211
      .741013     .000471
      .763626     .000708
      .786038     .000904
      .808283     .001045
      .830427     .001122
      .852466     .001140
      .874288     .001105
      .895689     .001022
      .916414     .000900
      .936240     .000746
      .955039     .000565
      .972767     .000365
      .989440     .000150
     1.000000     .000000

