
     1.000000     .000170
      .987129     .003381
      .967837     .008419
      .948312     .012838
      .928557     .016785
      .908640     .020514
      .888615     .024116
      .868516     .027621
      .848365     .031030
      .828181     .034341
      .807975     .037543
      .787757     .040619
      .767533     .043543
      .747301     .046277
      .727056     .048793
      .706793     .051081
      .686509     .053133
      .666202     .054952
      .645871     .056542
      .625518     .057909
      .605141     .059062
      .584740     .060016
      .564318     .060789
      .543879     .061397
      .523429     .061846
      .502972     .062143
      .482510     .062292
      .462049     .062297
      .441594     .062159
      .421150     .061879
      .400725     .061457
      .380328     .060892
      .359973     .060185
      .339679     .059334
      .319471     .058339
      .299385     .057198
      .279471     .055915
      .259800     .054492
      .240463     .052931
      .221578     .051241
      .203285     .049437
      .185746     .047543
      .169121     .045586
      .153554     .043593
      .139141     .041594
      .125928     .039620
      .113906     .037698
      .103016     .035841
      .093175     .034051
      .084282     .032330
      .076232     .030676
      .068925     .029085
      .062272     .027555
      .056192     .026078
      .050616     .024646
      .045484     .023250
      .040746     .021886
      .036356     .020547
      .032279     .019226
      .028482     .017916
      .024939     .016612
      .021624     .015312
      .018522     .014007
      .015619     .012690
      .012906     .011353
      .010370     .009993
      .008009     .008598
      .005835     .007131
      .003870     .005565
      .002148     .003889
      .000724     .002072
      .000201     .001085
      .000000     .000000
      .001222    -.001973
      .003001    -.003504
      .005079    -.004888
      .007381    -.006133
      .009872    -.007266
      .012540    -.008318
      .015382    -.009327
      .018408    -.010302
      .021631    -.011246
      .025067    -.012165
      .028733    -.013067
      .032651    -.013956
      .036850    -.014835
      .041364    -.015706
      .046233    -.016575
      .051501    -.017448
      .057224    -.018328
      .063465    -.019216
      .070299    -.020117
      .077812    -.021036
      .086102    -.021974
      .095279    -.022928
      .105456    -.023896
      .116750    -.024872
      .129258    -.025847
      .143041    -.026809
      .158115    -.027738
      .174420    -.028610
      .191844    -.029400
      .210219    -.030086
      .229361    -.030649
      .249091    -.031067
      .269252    -.031319
      .289721    -.031388
      .310403    -.031255
      .331234    -.030915
      .352168    -.030364
      .373173    -.029607
      .394230    -.028652
      .415325    -.027510
      .436450    -.026193
      .457604    -.024718
      .478790    -.023117
      .500007    -.021433
      .521249    -.019700
      .542507    -.017935
      .563774    -.016154
      .585044    -.014374
      .606312    -.012613
      .627577    -.010886
      .648836    -.009203
      .670088    -.007576
      .691333    -.006015
      .712570    -.004530
      .733798    -.003134
      .755016    -.001834
      .776222    -.000642
      .797411     .000426
      .818584     .001354
      .839736     .002129
      .860860     .002741
      .881947     .003165
      .902987     .003373
      .923967     .003344
      .944867     .003051
      .965660     .002435
      .986316     .001357
     1.000000     .000170

