
     1.000000     .002000
      .988137     .003567
      .969860     .006258
      .950861     .009417
      .930945     .013102
      .909926     .017251
      .887831     .021684
      .865015     .026216
      .841906     .030736
      .818795     .035168
      .795774     .039478
      .772758     .043672
      .749645     .047773
      .726420     .051792
      .703159     .055724
      .680034     .059543
      .657215     .063185
      .634780     .066593
      .612719     .069729
      .590954     .072569
      .569365     .075115
      .547842     .077387
      .526287     .079402
      .504617     .081169
      .482752     .082696
      .460648     .083997
      .438334     .085086
      .415941     .085978
      .393696     .086689
      .371873     .087213
      .350638     .087506
      .329998     .087532
      .309851     .087261
      .290022     .086662
      .270330     .085722
      .250760     .084458
      .231500     .082902
      .212891     .081114
      .195312     .079176
      .179034     .077119
      .164091     .074877
      .150347     .072400
      .137624     .069667
      .125788     .066710
      .114760     .063574
      .104487     .060301
      .094928     .056935
      .086036     .053564
      .077798     .050312
      .070220     .047275
      .063306     .044443
      .057014     .041746
      .051269     .039129
      .045993     .036551
      .041102     .034018
      .036534     .031559
      .032248     .029196
      .028217     .026947
      .024418     .024825
      .020853     .022814
      .017565     .020843
      .014580     .018848
      .011908     .016782
      .009539     .014620
      .007437     .012368
      .005569     .010034
      .003910     .007625
      .002440     .005147
      .001142     .002604
      .000556     .001318
      .000000     .000000
      .001979    -.002323
      .004058    -.004272
      .006279    -.005872
      .008644    -.007102
      .011174    -.007945
      .013890    -.008377
      .016806    -.008424
      .019916    -.008182
      .023207    -.007774
      .026655    -.007358
      .030243    -.007027
      .033978    -.006768
      .037872    -.006553
      .041937    -.006344
      .046192    -.006089
      .050661    -.005720
      .055378    -.005178
      .060379    -.004481
      .065707    -.003671
      .071412    -.002818
      .077555    -.002022
      .084200    -.001341
      .091417    -.000716
      .099283    -.000037
      .107878     .000845
      .117296     .001981
      .127636     .003361
      .138990     .004943
      .151442     .006634
      .165077     .008314
      .179959     .009930
      .196119     .011440
      .213578     .012802
      .232349     .013995
      .252379     .015018
      .273517     .015890
      .295519     .016650
      .318076     .017351
      .340901     .017989
      .363797     .018530
      .386699     .018947
      .409673     .019214
      .432883     .019333
      .456433     .019333
      .480287     .019251
      .504241     .019126
      .527950     .018968
      .551154     .018719
      .573793     .018319
      .595962     .017714
      .617863     .016863
      .639721     .015816
      .661671     .014665
      .683750     .013504
      .705883     .012437
      .727904     .011497
      .749634     .010581
      .770952     .009577
      .791785     .008387
      .812108     .006933
      .831948     .005288
      .851398     .003614
      .870600     .002052
      .889740     .000731
      .909058    -.000222
      .928785    -.000810
      .948861    -.001191
      .968792    -.001517
      .987919    -.001817
     1.000000    -.002000

