
     1.000000     .000000
      .987716     .002354
      .969104     .006552
      .949989     .010488
      .930184     .014098
      .909676     .017628
      .888668     .021209
      .867343     .024856
      .845812     .028575
      .824133     .032366
      .802349     .036214
      .780496     .040111
      .758597     .044053
      .736654     .048036
      .714675     .052046
      .692678     .056069
      .670690     .060089
      .648740     .064091
      .626847     .068056
      .605025     .071967
      .583280     .075809
      .561621     .079567
      .540060     .083224
      .518612     .086759
      .497298     .090150
      .476124     .093367
      .455081     .096390
      .434173     .099208
      .413442     .101810
      .392943     .104160
      .372706     .106211
      .352735     .107929
      .333054     .109287
      .313711     .110253
      .294742     .110772
      .276145     .110799
      .257914     .110314
      .240067     .109315
      .222643     .107808
      .205700     .105812
      .189309     .103356
      .173547     .100479
      .158490     .097240
      .144225     .093718
      .130830     .089993
      .118363     .086136
      .106844     .082213
      .096267     .078275
      .086600     .074367
      .077791     .070521
      .069780     .066752
      .062499     .063071
      .055876     .059486
      .049849     .056000
      .044355     .052615
      .039340     .049329
      .034761     .046133
      .030575     .043019
      .026744     .039979
      .023239     .037009
      .020037     .034103
      .017115     .031256
      .014452     .028464
      .012028     .025719
      .009827     .023016
      .007834     .020347
      .006035     .017711
      .004438     .015103
      .003076     .012525
      .001973     .009974
      .001143     .007447
      .000583     .004944
      .000267     .002462
      .000192     .001238
      .000170     .000000
      .001308    -.002387
      .002784    -.004318
      .004692    -.005851
      .007031    -.006958
      .009749    -.007716
      .012765    -.008235
      .015965    -.008657
      .019275    -.009077
      .022712    -.009492
      .026305    -.009891
      .030098    -.010262
      .034148    -.010586
      .038502    -.010858
      .043199    -.011080
      .048282    -.011260
      .053796    -.011410
      .059788    -.011549
      .066322    -.011683
      .073478    -.011813
      .081351    -.011936
      .090054    -.012055
      .099721    -.012172
      .110492    -.012293
      .122500    -.012429
      .135860    -.012592
      .150640    -.012785
      .166839    -.013009
      .184399    -.013263
      .203172    -.013543
      .222953    -.013843
      .243521    -.014150
      .264669    -.014449
      .286238    -.014734
      .308096    -.015001
      .330148    -.015245
      .352326    -.015463
      .374589    -.015651
      .396908    -.015809
      .419266    -.015936
      .441649    -.016033
      .464047    -.016101
      .486447    -.016141
      .508840    -.016151
      .531219    -.016126
      .553580    -.016065
      .575919    -.015963
      .598234    -.015817
      .620517    -.015623
      .642760    -.015377
      .664957    -.015069
      .687105    -.014689
      .709210    -.014228
      .731278    -.013680
      .753317    -.013042
      .775324    -.012315
      .797287    -.011498
      .819197    -.010585
      .841048    -.009575
      .862820    -.008474
      .884473    -.007295
      .905939    -.006054
      .927101    -.004767
      .947803    -.003412
      .967941    -.001943
      .987387    -.000511
     1.000000     .000000

