
     1.000000     .000000
      .985400     .002236
      .963264     .006192
      .940574     .009765
      .917316     .013098
      .893658     .016436
      .869776     .019833
      .845755     .023304
      .821645     .026854
      .797472     .030475
      .773254     .034158
      .748999     .037892
      .724713     .041665
      .700405     .045461
      .676089     .049267
      .651785     .053068
      .627513     .056844
      .603286     .060574
      .579108     .064240
      .554986     .067819
      .530925     .071290
      .506930     .074631
      .483008     .077817
      .459171     .080824
      .435435     .083622
      .411816     .086177
      .388334     .088451
      .365016     .090408
      .341896     .092004
      .319023     .093191
      .296456     .093906
      .274247     .094077
      .252452     .093659
      .231156     .092636
      .210483     .091014
      .190586     .088822
      .171637     .086118
      .153812     .082983
      .137264     .079518
      .122091     .075832
      .108330     .072022
      .095949     .068174
      .084869     .064348
      .074978     .060586
      .066151     .056913
      .058268     .053340
      .051210     .049872
      .044877     .046507
      .039180     .043242
      .034040     .040072
      .029396     .036984
      .025195     .033967
      .021391     .031013
      .017947     .028116
      .014837     .025268
      .012037     .022465
      .009524     .019700
      .007288     .016963
      .005325     .014240
      .003626     .011522
      .002202     .008809
      .001105     .006114
      .000378     .003446
      .000163     .002137
      .000040     .000810
      .000119    -.001305
      .000737    -.003323
      .002320    -.004855
      .004333    -.005968
      .006533    -.006902
      .008885    -.007721
      .011373    -.008459
      .014004    -.009124
      .016784    -.009725
      .019719    -.010276
      .022814    -.010794
      .026079    -.011291
      .029530    -.011768
      .033187    -.012226
      .037072    -.012664
      .041208    -.013086
      .045626    -.013495
      .050360    -.013890
      .055448    -.014274
      .060936    -.014646
      .066875    -.015013
      .073325    -.015379
      .080354    -.015746
      .088038    -.016118
      .096459    -.016502
      .105706    -.016907
      .115869    -.017337
      .127025    -.017795
      .139228    -.018284
      .152509    -.018805
      .166851    -.019357
      .182185    -.019936
      .198412    -.020537
      .215397    -.021151
      .232993    -.021770
      .251067    -.022382
      .269497    -.022976
      .288192    -.023542
      .307078    -.024075
      .326102    -.024569
      .345226    -.025024
      .364419    -.025438
      .383659    -.025812
      .402932    -.026143
      .422226    -.026431
      .441535    -.026675
      .460854    -.026874
      .480177    -.027029
      .499500    -.027139
      .518821    -.027203
      .538134    -.027218
      .557438    -.027183
      .576730    -.027094
      .596010    -.026950
      .615274    -.026749
      .634518    -.026489
      .653734    -.026167
      .672915    -.025777
      .692054    -.025312
      .711143    -.024763
      .730175    -.024124
      .749139    -.023385
      .768019    -.022528
      .786791    -.021535
      .805438    -.020350
      .823977    -.018911
      .842452    -.017189
      .860917    -.015181
      .879421    -.012944
      .897949    -.010595
      .916422    -.008238
      .934759    -.005959
      .952894    -.003826
      .970770    -.001922
      .988363    -.000447
     1.000000     .000000

