
     1.000000     .004500
      .988197     .006396
      .969622     .009516
      .950057     .012981
      .929662     .016765
      .908606     .020713
      .886958     .024642
      .864700     .028491
      .841831     .032304
      .818404     .036126
      .794542     .039999
      .770430     .043935
      .746247     .047883
      .722114     .051792
      .698086     .055624
      .674161     .059357
      .650309     .062988
      .626494     .066522
      .602674     .069963
      .578805     .073315
      .554881     .076582
      .530989     .079761
      .507311     .082833
      .484103     .085771
      .461599     .088486
      .439912     .090882
      .419047     .092897
      .398949     .094492
      .379526     .095652
      .360672     .096387
      .342254     .096709
      .324115     .096620
      .306079     .096108
      .287932     .095146
      .269464     .093728
      .250614     .091883
      .231572     .089675
      .212803     .087223
      .194929     .084689
      .178440     .082151
      .163414     .079518
      .149642     .076701
      .136865     .073647
      .124913     .070381
      .113729     .066955
      .103306     .063431
      .093644     .059872
      .084720     .056359
      .076490     .052966
      .068898     .049738
      .061896     .046697
      .055446     .043851
      .049511     .041204
      .044058     .038738
      .039068     .036386
      .034507     .034089
      .030335     .031807
      .026510     .029510
      .022999     .027177
      .019776     .024804
      .016827     .022397
      .014138     .019964
      .011698     .017507
      .009490     .015033
      .007491     .012545
      .005680     .010046
      .004040     .007540
      .002556     .005030
      .001213     .002515
      .000595     .001267
      .000000     .000000
      .001488    -.002405
      .003095    -.004537
      .004859    -.006432
      .006784    -.008070
      .008888    -.009439
      .011192    -.010525
      .013724    -.011304
      .016503    -.011782
      .019525    -.012007
      .022780    -.012045
      .026236    -.011987
      .029872    -.011907
      .033701    -.011810
      .037744    -.011696
      .042024    -.011567
      .046572    -.011423
      .051429    -.011267
      .056642    -.011097
      .062252    -.010900
      .068301    -.010655
      .074834    -.010334
      .081903    -.009906
      .089584    -.009393
      .097967    -.008852
      .107168    -.008375
      .117317    -.007998
      .128550    -.007712
      .141001    -.007488
      .154781    -.007257
      .169961    -.006963
      .186539    -.006623
      .204425    -.006282
      .223480    -.005980
      .243507    -.005718
      .264250    -.005482
      .285459    -.005253
      .306958    -.005008
      .328673    -.004734
      .350571    -.004444
      .372620    -.004154
      .394790    -.003880
      .417051    -.003638
      .439376    -.003433
      .461747    -.003263
      .484156    -.003127
      .506601    -.003023
      .529091    -.002947
      .551628    -.002890
      .574207    -.002840
      .596810    -.002788
      .619409    -.002725
      .641975    -.002656
      .664489    -.002589
      .686942    -.002533
      .709335    -.002498
      .731672    -.002480
      .753921    -.002461
      .776007    -.002423
      .797817    -.002350
      .819212    -.002238
      .840084    -.002142
      .860399    -.002128
      .880177    -.002251
      .899480    -.002558
      .918389    -.003059
      .936930    -.003623
      .955019    -.004094
      .972507    -.004386
      .989265    -.004506
     1.000000    -.004500

