
     1.000000     .006400
      .988213     .008389
      .969299     .011578
      .948939     .015010
      .927362     .018647
      .904981     .022426
      .882253     .026271
      .859550     .030079
      .837085     .033752
      .814903     .037224
      .792908     .040458
      .770911     .043478
      .748740     .046376
      .726285     .049242
      .703498     .052163
      .680407     .055210
      .657098     .058362
      .633709     .061551
      .610425     .064702
      .587464     .067738
      .565006     .070584
      .543089     .073187
      .521608     .075514
      .500360     .077546
      .479061     .079279
      .457462     .080755
      .435482     .082017
      .413259     .083097
      .391181     .084025
      .369741     .084773
      .349186     .085260
      .329471     .085431
      .310393     .085243
      .291657     .084652
      .272939     .083645
      .254062     .082254
      .235074     .080530
      .216263     .078554
      .198104     .076442
      .181077     .074284
      .165412     .072052
      .151074     .069709
      .137919     .067231
      .125823     .064609
      .114696     .061845
      .104459     .058954
      .095038     .055956
      .086356     .052898
      .078339     .049840
      .070921     .046827
      .064042     .043903
      .057657     .041112
      .051738     .038487
      .046255     .036043
      .041193     .033744
      .036532     .031535
      .032239     .029375
      .028280     .027237
      .024622     .025099
      .021240     .022947
      .018125     .020773
      .015272     .018572
      .012669     .016340
      .010306     .014074
      .008161     .011778
      .006209     .009458
      .004433     .007117
      .002815     .004759
      .001342     .002385
      .000660     .001203
      .000000     .000000
      .001661    -.002333
      .003428    -.004354
      .005334    -.006091
      .007384    -.007526
      .009595    -.008647
      .011986    -.009436
      .014581    -.009872
      .017386    -.009996
      .020396    -.009884
      .023598    -.009636
      .026966    -.009383
      .030490    -.009195
      .034188    -.009071
      .038082    -.009000
      .042198    -.008970
      .046570    -.008957
      .051244    -.008929
      .056273    -.008855
      .061706    -.008728
      .067602    -.008544
      .074023    -.008301
      .081040    -.008002
      .088735    -.007656
      .097210    -.007291
      .106579    -.006948
      .116964    -.006646
      .128475    -.006375
      .141197    -.006110
      .155186    -.005800
      .170489    -.005410
      .187116    -.004973
      .205012    -.004551
      .224071    -.004197
      .244123    -.003911
      .264930    -.003678
      .286234    -.003472
      .307819    -.003262
      .329546    -.003037
      .351324    -.002822
      .373100    -.002645
      .394852    -.002534
      .416595    -.002510
      .438360    -.002553
      .460165    -.002625
      .482016    -.002687
      .503900    -.002696
      .525790    -.002635
      .547667    -.002536
      .569534    -.002439
      .591416    -.002382
      .613358    -.002404
      .635418    -.002508
      .657636    -.002672
      .680022    -.002872
      .702556    -.003084
      .725186    -.003285
      .747835    -.003472
      .770407    -.003643
      .792798    -.003795
      .814897    -.003930
      .836599    -.004080
      .857813    -.004296
      .878469    -.004618
      .898516    -.005078
      .917924    -.005673
      .936681    -.006249
      .954788    -.006638
      .972255    -.006755
      .989100    -.006619
     1.000000    -.006400

