
     1.000000     .002515
      .986992     .001978
      .967669     .002340
      .948182     .003867
      .928380     .006199
      .908163     .009068
      .887537     .012208
      .866609     .015384
      .845466     .018454
      .824160     .021385
      .802718     .024182
      .781169     .026861
      .759541     .029435
      .737858     .031908
      .716138     .034278
      .694394     .036540
      .672631     .038689
      .650853     .040722
      .629059     .042639
      .607251     .044442
      .585430     .046132
      .563600     .047711
      .541763     .049179
      .519923     .050534
      .498081     .051771
      .476233     .052883
      .454373     .053871
      .432494     .054738
      .410593     .055497
      .388678     .056170
      .366775     .056782
      .344930     .057350
      .323210     .057878
      .301696     .058350
      .280477     .058732
      .259651     .058983
      .239327     .059060
      .219628     .058929
      .200693     .058562
      .182664     .057944
      .165673     .057076
      .149825     .055972
      .135197     .054660
      .121800     .053170
      .109579     .051537
      .098479     .049787
      .088441     .047956
      .079382     .046071
      .071192     .044146
      .063770     .042193
      .057025     .040221
      .050879     .038237
      .045262     .036246
      .040115     .034251
      .035388     .032258
      .031035     .030269
      .027018     .028286
      .023307     .026306
      .019877     .024325
      .016711     .022334
      .013795     .020324
      .011124     .018283
      .008701     .016198
      .006533     .014056
      .004637     .011843
      .003033     .009552
      .001747     .007199
      .000799     .004803
      .000209     .002392
      .000059     .001203
      .000000     .000000
      .000230    -.002318
      .000986    -.004515
      .002367    -.006529
      .004283    -.008210
      .006557    -.009559
      .009084    -.010656
      .011815    -.011583
      .014733    -.012387
      .017834    -.013104
      .021123    -.013760
      .024616    -.014370
      .028330    -.014946
      .032288    -.015496
      .036517    -.016028
      .041050    -.016547
      .045927    -.017055
      .051194    -.017563
      .056902    -.018076
      .063118    -.018602
      .069918    -.019151
      .077390    -.019731
      .085638    -.020353
      .094782    -.021029
      .104932    -.021765
      .116170    -.022565
      .128567    -.023432
      .142204    -.024368
      .157110    -.025361
      .173219    -.026390
      .190402    -.027423
      .208503    -.028420
      .227342    -.029344
      .246760    -.030161
      .266627    -.030854
      .286844    -.031422
      .307335    -.031883
      .328037    -.032263
      .348887    -.032590
      .369829    -.032876
      .390812    -.033121
      .411801    -.033305
      .432777    -.033408
      .453734    -.033410
      .474678    -.033300
      .495613    -.033075
      .516548    -.032733
      .537485    -.032282
      .558424    -.031726
      .579362    -.031068
      .600297    -.030309
      .621224    -.029447
      .642142    -.028480
      .663050    -.027406
      .683948    -.026224
      .704834    -.024937
      .725705    -.023548
      .746552    -.022061
      .767360    -.020478
      .788113    -.018792
      .808793    -.016993
      .829386    -.015067
      .849875    -.013001
      .870241    -.010805
      .890432    -.008551
      .910344    -.006414
      .929935    -.004597
      .949242    -.003276
      .968367    -.002576
      .987392    -.002393
     1.000000    -.002508

