
     1.000000     .002500
      .987945     .003729
      .969656     .005967
      .950989     .008720
      .931777     .012014
      .911841     .015687
      .891101     .019455
      .869657     .023131
      .847707     .026751
      .825429     .030387
      .802946     .034130
      .780304     .038069
      .757488     .042177
      .734483     .046377
      .711292     .050583
      .687942     .054702
      .664480     .058684
      .640942     .062527
      .617335     .066238
      .593636     .069827
      .569801     .073305
      .545869     .076668
      .522021     .079890
      .498572     .082937
      .475883     .085745
      .454148     .088205
      .433310     .090242
      .413175     .091816
      .393471     .092894
      .373891     .093481
      .354181     .093640
      .334161     .093421
      .313726     .092872
      .292858     .092041
      .271677     .090957
      .250534     .089613
      .230012     .088034
      .210731     .086280
      .193108     .084430
      .177238     .082467
      .162864     .080276
      .149607     .077760
      .137119     .074862
      .125204     .071664
      .113882     .068308
      .103282     .064952
      .093539     .061731
      .084715     .058640
      .076753     .055595
      .069541     .052540
      .062969     .049468
      .056950     .046392
      .051414     .043323
      .046302     .040271
      .041548     .037264
      .037096     .034343
      .032906     .031539
      .028949     .028877
      .025201     .026372
      .021653     .024024
      .018346     .021768
      .015313     .019540
      .012571     .017287
      .010120     .014974
      .007930     .012600
      .005971     .010172
      .004218     .007694
      .002649     .005170
      .001248     .002605
      .000610     .001316
      .000000     .000000
      .001593    -.002220
      .003288    -.004175
      .005129    -.005902
      .007118    -.007378
      .009273    -.008590
      .011614    -.009520
      .014168    -.010145
      .016950    -.010479
      .019958    -.010571
      .023183    -.010489
      .026600    -.010325
      .030194    -.010144
      .033980    -.009946
      .037976    -.009728
      .042208    -.009484
      .046707    -.009208
      .051517    -.008893
      .056696    -.008528
      .062301    -.008108
      .068398    -.007630
      .075059    -.007090
      .082356    -.006488
      .090368    -.005835
      .099191    -.005152
      .108937    -.004475
      .119734    -.003812
      .131705    -.003162
      .144953    -.002515
      .159560    -.001848
      .175587    -.001144
      .192997    -.000399
      .211604     .000394
      .231079     .001213
      .251039     .002013
      .271171     .002751
      .291317     .003392
      .311505     .003908
      .331892     .004303
      .352608     .004600
      .373710     .004825
      .395155     .005004
      .416781     .005160
      .438376     .005284
      .459804     .005352
      .481037     .005342
      .502135     .005234
      .523238     .005015
      .544485     .004704
      .565962     .004325
      .587694     .003904
      .609634     .003469
      .631672     .003043
      .653704     .002635
      .675669     .002254
      .697548     .001906
      .719359     .001596
      .741139     .001314
      .762916     .001046
      .784706     .000777
      .806515     .000493
      .828334     .000188
      .850116    -.000135
      .871769    -.000467
      .893158    -.000802
      .914125    -.001132
      .934467    -.001454
      .953921    -.001762
      .972243    -.002054
      .989312    -.002328
     1.000000    -.002500

