
     1.000000     .000000
      .988818     .000903
      .970805     .002483
      .951079     .004390
      .929396     .006687
      .905651     .009355
      .880249     .012265
      .854140     .015307
      .828120     .018441
      .802427     .021684
      .776766     .025108
      .750646     .028744
      .723767     .032581
      .696136     .036555
      .668158     .040547
      .640289     .044468
      .612686     .048278
      .585205     .051982
      .557565     .055620
      .529749     .059212
      .502141     .062729
      .475431     .066086
      .450096     .069153
      .426135     .071860
      .403279     .074190
      .381162     .076150
      .359493     .077762
      .338177     .079036
      .317285     .079970
      .297002     .080569
      .277552     .080836
      .259031     .080771
      .241375     .080381
      .224440     .079672
      .208042     .078640
      .191982     .077273
      .176142     .075618
      .160758     .073818
      .146352     .072048
      .133361     .070389
      .121811     .068769
      .111487     .067127
      .102150     .065426
      .093597     .063646
      .085691     .061799
      .078362     .059917
      .071575     .058029
      .065306     .056131
      .059516     .054198
      .054149     .052204
      .049151     .050131
      .044469     .047970
      .040058     .045730
      .035892     .043426
      .031950     .041074
      .028222     .038690
      .024698     .036289
      .021381     .033879
      .018300     .031447
      .015476     .028977
      .012921     .026451
      .010636     .023852
      .008603     .021174
      .006799     .018415
      .005206     .015574
      .003810     .012646
      .002599     .009629
      .001565     .006519
      .000700     .003311
      .000330     .001670
      .000000     .000000
      .000691    -.003272
      .001538    -.006428
      .002551    -.009497
      .003736    -.012475
      .005100    -.015366
      .006654    -.018174
      .008412    -.020900
      .010390    -.023548
      .012610    -.026119
      .015093    -.028618
      .017836    -.031060
      .020832    -.033462
      .024062    -.035840
      .027498    -.038208
      .031130    -.040563
      .034967    -.042890
      .039020    -.045173
      .043304    -.047398
      .047845    -.049550
      .052679    -.051618
      .057856    -.053604
      .063428    -.055526
      .069449    -.057405
      .075963    -.059266
      .082996    -.061126
      .090575    -.062963
      .098751    -.064746
      .107628    -.066452
      .117378    -.068090
      .128220    -.069690
      .140385    -.071300
      .153985    -.072991
      .168769    -.074773
      .184219    -.076493
      .199944    -.077995
      .215911    -.079179
      .232302    -.080044
      .249301    -.080598
      .267070    -.080840
      .285721    -.080763
      .305258    -.080363
      .325520    -.079640
      .346292    -.078588
      .367433    -.077208
      .388930    -.075497
      .410940    -.073441
      .433792    -.071020
      .457819    -.068236
      .483221    -.065115
      .509875    -.061747
      .537204    -.058255
      .564596    -.054702
      .591784    -.051104
      .618872    -.047432
      .646133    -.043651
      .673647    -.039768
      .701200    -.035828
      .728324    -.031927
      .754689    -.028174
      .780343    -.024620
      .805610    -.021273
      .830964    -.018092
      .856641    -.015012
      .882353    -.012022
      .907301    -.009167
      .930588    -.006557
      .951869    -.004310
      .971255    -.002442
      .988983    -.000890
     1.000000     .000000

