
     1.000000     .000550
      .988576     .002444
      .970459     .005333
      .951207     .008249
      .930994     .011161
      .910102     .014135
      .888810     .017286
      .867314     .020628
      .845709     .024053
      .823997     .027464
      .802083     .030770
      .779769     .033910
      .756834     .036922
      .733155     .039869
      .708776     .042802
      .683978     .045751
      .659191     .048672
      .634681     .051499
      .610476     .054193
      .586400     .056744
      .562179     .059183
      .537652     .061558
      .512854     .063903
      .488045     .066228
      .463626     .068482
      .439863     .070579
      .416825     .072457
      .394445     .074079
      .372583     .075430
      .351119     .076521
      .329986     .077358
      .309155     .077945
      .288634     .078284
      .268484     .078358
      .248876     .078140
      .230059     .077622
      .212278     .076821
      .195706     .075771
      .180405     .074497
      .166274     .072982
      .153113     .071210
      .140712     .069166
      .128934     .066893
      .117784     .064476
      .107348     .062009
      .097710     .059576
      .088909     .057211
      .080911     .054859
      .073619     .052470
      .066932     .050020
      .060767     .047517
      .055058     .044972
      .049758     .042395
      .044823     .039796
      .040218     .037189
      .035913     .034587
      .031887     .032006
      .028119     .029457
      .024591     .026949
      .021292     .024485
      .018229     .022052
      .015405     .019631
      .012816     .017211
      .010455     .014780
      .008302     .012336
      .006335     .009882
      .004536     .007421
      .002889     .004952
      .001381     .002478
      .000680     .001248
      .000000     .000000
      .002226    -.001219
      .004488    -.002278
      .006878    -.003210
      .009381    -.003989
      .012014    -.004602
      .014793    -.005035
      .017732    -.005308
      .020840    -.005467
      .024124    -.005571
      .027586    -.005695
      .031238    -.005868
      .035097    -.006090
      .039188    -.006354
      .043534    -.006653
      .048169    -.006973
      .053133    -.007295
      .058474    -.007607
      .064245    -.007910
      .070506    -.008204
      .077322    -.008491
      .084760    -.008768
      .092894    -.009016
      .101811    -.009210
      .111620    -.009323
      .122446    -.009349
      .134400    -.009298
      .147553    -.009199
      .161892    -.009098
      .177302    -.008979
      .193608    -.008783
      .210679    -.008432
      .228483    -.007900
      .247007    -.007215
      .266224    -.006413
      .286089    -.005548
      .306541    -.004682
      .327504    -.003858
      .348872    -.003067
      .370501    -.002293
      .392214    -.001521
      .413817    -.000736
      .435143     .000034
      .456123     .000743
      .476786     .001350
      .497236     .001819
      .517642     .002125
      .538190     .002292
      .559022     .002363
      .580233     .002380
      .601857     .002392
      .623850     .002437
      .646113     .002517
      .668501     .002623
      .690840     .002747
      .712934     .002876
      .734623     .002985
      .755857     .003038
      .776690     .003003
      .797258     .002850
      .817757     .002558
      .838364     .002141
      .859117     .001635
      .879892     .001079
      .900402     .000519
      .920263     .000006
      .939189    -.000394
      .957079    -.000637
      .973955    -.000716
      .989876    -.000656
     1.000000    -.000550

