
     1.000000     .000000
      .987996     .002884
      .968606     .007491
      .947626     .012402
      .925404     .017513
      .902383     .022675
      .878790     .027797
      .854681     .032902
      .830157     .038041
      .805408     .043250
      .780710     .048540
      .756289     .053814
      .732201     .058963
      .708334     .063920
      .684443     .068654
      .660245     .073209
      .635620     .077644
      .610685     .081979
      .585826     .086187
      .561530     .090161
      .538031     .093789
      .515302     .097018
      .493158     .099830
      .471340     .102238
      .449651     .104283
      .427982     .105987
      .406305     .107361
      .384670     .108409
      .363188     .109110
      .342010     .109439
      .321308     .109381
      .301255     .108941
      .281994     .108131
      .263586     .106955
      .245966     .105412
      .228999     .103494
      .212513     .101180
      .196313     .098431
      .180212     .095238
      .164298     .091752
      .149070     .088232
      .135122     .084896
      .122656     .081691
      .111483     .078508
      .101335     .075258
      .091969     .071891
      .083231     .068509
      .075105     .065272
      .067646     .062273
      .060890     .059420
      .054781     .056601
      .049228     .053728
      .044138     .050758
      .039428     .047708
      .035045     .044612
      .030957     .041499
      .027142     .038401
      .023584     .035344
      .020286     .032339
      .017264     .029371
      .014524     .026428
      .012063     .023494
      .009866     .020560
      .007907     .017625
      .006161     .014689
      .004608     .011752
      .003229     .008815
      .002010     .005877
      .000937     .002939
      .000455     .001479
      .000000     .000000
      .001002    -.002875
      .002170    -.005538
      .003521    -.008018
      .005062    -.010308
      .006807    -.012405
      .008772    -.014307
      .010981    -.016005
      .013460    -.017489
      .016228    -.018764
      .019272    -.019859
      .022571    -.020813
      .026085    -.021674
      .029785    -.022478
      .033681    -.023222
      .037794    -.023901
      .042146    -.024508
      .046769    -.025041
      .051705    -.025494
      .057006    -.025874
      .062732    -.026197
      .068953    -.026494
      .075748    -.026818
      .083198    -.027223
      .091403    -.027706
      .100482    -.028226
      .110568    -.028731
      .121800    -.029200
      .134305    -.029626
      .148194    -.030006
      .163580    -.030344
      .180580    -.030638
      .199203    -.030890
      .219257    -.031102
      .240342    -.031251
      .261978    -.031305
      .283780    -.031239
      .305582    -.031033
      .327439    -.030689
      .349462    -.030261
      .371720    -.029807
      .394234    -.029391
      .416964    -.029078
      .439832    -.028891
      .462761    -.028831
      .485692    -.028896
      .508584    -.029084
      .531412    -.029368
      .554166    -.029688
      .576849    -.029984
      .599471    -.030196
      .622052    -.030276
      .644596    -.030209
      .667073    -.029994
      .689418    -.029627
      .711532    -.029112
      .733319    -.028439
      .754742    -.027594
      .775835    -.026561
      .796686    -.025319
      .817428    -.023847
      .838172    -.022142
      .858915    -.020217
      .879524    -.018098
      .899755    -.015829
      .919307    -.013451
      .937991    -.010935
      .955811    -.008231
      .972883    -.005312
      .989329    -.002190
     1.000000     .000000

