
     1.000000     .001600
      .988236     .002893
      .969777     .005102
      .950402     .007658
      .930265     .010541
      .909538     .013573
      .888329     .016517
      .866698     .019301
      .844722     .022011
      .822517     .024750
      .800228     .027622
      .778017     .030691
      .755981     .033859
      .734112     .036997
      .712303     .039999
      .690353     .042770
      .668003     .045305
      .645091     .047703
      .621642     .050059
      .597938     .052459
      .574499     .054917
      .551712     .057288
      .529607     .059449
      .507955     .061318
      .486340     .062836
      .464254     .064028
      .441325     .064970
      .417452     .065734
      .392993     .066397
      .368793     .066978
      .345487     .067387
      .323174     .067556
      .301615     .067437
      .280393     .066994
      .259155     .066260
      .237875     .065298
      .216877     .064189
      .196746     .063037
      .178091     .061903
      .161336     .060759
      .146606     .059591
      .133744     .058361
      .122414     .056974
      .112254     .055370
      .102972     .053514
      .094350     .051382
      .086230     .049053
      .078559     .046683
      .071362     .044413
      .064688     .042286
      .058547     .040251
      .052895     .038259
      .047671     .036274
      .042804     .034290
      .038224     .032343
      .033886     .030463
      .029760     .028675
      .025827     .026998
      .022078     .025436
      .018569     .023913
      .015366     .022329
      .012505     .020606
      .009999     .018688
      .007817     .016572
      .005923     .014267
      .004288     .011778
      .002892     .009108
      .001720     .006257
      .000759     .003222
      .000355     .001637
      .000000     .000000
      .001017    -.003072
      .002208    -.005831
      .003561    -.008256
      .005088    -.010374
      .006795    -.012192
      .008696    -.013710
      .010807    -.014926
      .013151    -.015829
      .015743    -.016416
      .018569    -.016719
      .021602    -.016778
      .024803    -.016641
      .028119    -.016366
      .031544    -.015974
      .035095    -.015477
      .038793    -.014892
      .042667    -.014242
      .046753    -.013562
      .051104    -.012901
      .055782    -.012299
      .060844    -.011754
      .066355    -.011250
      .072388    -.010758
      .079022    -.010234
      .086343    -.009650
      .094456    -.009004
      .103483    -.008302
      .113563    -.007551
      .124833    -.006749
      .137407    -.005900
      .151380    -.005009
      .166879    -.004078
      .184044    -.003099
      .202884    -.002065
      .223162    -.000980
      .244400     .000105
      .266056     .001133
      .287733     .002056
      .309291     .002843
      .330803     .003482
      .352393     .003978
      .374164     .004332
      .396210     .004540
      .418610     .004601
      .441425     .004532
      .464685     .004364
      .488376     .004127
      .512428     .003860
      .536721     .003583
      .561132     .003299
      .585555     .003011
      .609912     .002721
      .634150     .002436
      .658250     .002168
      .682222     .001930
      .706103     .001734
      .729945     .001581
      .753776     .001455
      .777571     .001338
      .801249     .001213
      .824690     .001060
      .847754     .000856
      .870317     .000580
      .892277     .000215
      .913551    -.000245
      .934043    -.000730
      .953585    -.001136
      .971998    -.001408
      .989198    -.001557
     1.000000    -.001600

