
     1.000000     .000000
      .989723     .002066
      .973625     .005202
      .956636     .008380
      .938678     .011592
      .919680     .014826
      .899579     .018066
      .878335     .021293
      .855972     .024506
      .832626     .027705
      .808590     .030883
      .784318     .034021
      .760270     .037052
      .736662     .039907
      .713448     .042555
      .690378     .044990
      .667078     .047247
      .643245     .049389
      .618746     .051465
      .593687     .053511
      .568448     .055519
      .543434     .057435
      .518897     .059214
      .494924     .060831
      .471491     .062270
      .448542     .063517
      .426032     .064556
      .403923     .065377
      .382186     .065967
      .360805     .066323
      .339776     .066443
      .319111     .066326
      .298829     .065973
      .278959     .065388
      .259562     .064578
      .240732     .063556
      .222577     .062340
      .205197     .060957
      .188674     .059434
      .173125     .057804
      .158753     .056117
      .145712     .054426
      .134011     .052738
      .123490     .051003
      .113923     .049183
      .105111     .047252
      .096890     .045186
      .089134     .043017
      .081795     .040845
      .074892     .038768
      .068468     .036836
      .062542     .034991
      .057077     .033164
      .052012     .031300
      .047283     .029358
      .042822     .027347
      .038575     .025304
      .034513     .023270
      .030619     .021278
      .026885     .019361
      .023308     .017543
      .019909     .015800
      .016719     .014072
      .013752     .012310
      .011009     .010471
      .008476     .008542
      .006126     .006527
      .003940     .004430
      .001903     .002254
      .000940     .001142
      .000000     .000000
      .001896    -.002246
      .003880    -.004369
      .006029    -.006439
      .008336    -.008429
      .010821    -.010335
      .013507    -.012155
      .016411    -.013897
      .019532    -.015601
      .022858    -.017314
      .026362    -.019094
      .030019    -.020970
      .033831    -.022923
      .037804    -.024923
      .041952    -.026937
      .046302    -.028930
      .050898    -.030862
      .055806    -.032714
      .061088    -.034520
      .066803    -.036327
      .072997    -.038199
      .079666    -.040205
      .086771    -.042327
      .094282    -.044477
      .102219    -.046557
      .110684    -.048505
      .119819    -.050335
      .129806    -.052073
      .140854    -.053750
      .153158    -.055411
      .166781    -.057082
      .181624    -.058719
      .197498    -.060273
      .214243    -.061704
      .231782    -.062985
      .250025    -.064090
      .268872    -.064997
      .288222    -.065691
      .307999    -.066162
      .328162    -.066406
      .348688    -.066421
      .369561    -.066205
      .390776    -.065761
      .412341    -.065090
      .434277    -.064198
      .456616    -.063098
      .479395    -.061802
      .502662    -.060324
      .526469    -.058677
      .550813    -.056879
      .575565    -.054959
      .600439    -.052964
      .625021    -.050943
      .649006    -.048884
      .672356    -.046751
      .695241    -.044494
      .717980    -.042052
      .740920    -.039402
      .764269    -.036555
      .788029    -.033545
      .811951    -.030444
      .835575    -.027308
      .858485    -.024153
      .880418    -.020985
      .901257    -.017803
      .920987    -.014609
      .939649    -.011422
      .957303    -.008258
      .974021    -.005127
      .989873    -.002036
     1.000000     .000000

