
     1.000000     .000000
      .989229     .001179
      .972584     .003239
      .955264     .005692
      .937153     .008585
      .918114     .011858
      .898055     .015331
      .877018     .018800
      .855181     .022195
      .832746     .025491
      .809885     .028673
      .786702     .031743
      .763238     .034706
      .739538     .037554
      .715675     .040282
      .691753     .042881
      .667887     .045336
      .644128     .047637
      .620438     .049780
      .596687     .051767
      .572671     .053613
      .548250     .055351
      .523478     .057004
      .498656     .058584
      .474284     .060073
      .450732     .061393
      .428059     .062486
      .406112     .063317
      .384619     .063861
      .363295     .064130
      .341969     .064146
      .320582     .063924
      .299198     .063480
      .277987     .062830
      .257169     .061983
      .236941     .060952
      .217459     .059753
      .198829     .058410
      .181133     .056953
      .164599     .055442
      .149543     .053953
      .136123     .052513
      .124218     .051041
      .113552     .049472
      .103860     .047767
      .094932     .045909
      .086615     .043952
      .078836     .041992
      .071568     .040106
      .064797     .038337
      .058508     .036696
      .052682     .035188
      .047294     .033809
      .042323     .032510
      .037748     .031220
      .033531     .029888
      .029631     .028479
      .026015     .026971
      .022649     .025343
      .019512     .023584
      .016600     .021697
      .013920     .019692
      .011478     .017576
      .009268     .015355
      .007271     .013033
      .005470     .010614
      .003854     .008099
      .002409     .005491
      .001127     .002791
      .000547     .001411
      .000000     .000000
      .001118    -.002770
      .002370    -.005415
      .003788    -.007989
      .005373    -.010472
      .007135    -.012863
      .009088    -.015159
      .011246    -.017358
      .013628    -.019455
      .016241    -.021445
      .019080    -.023321
      .022139    -.025074
      .025418    -.026699
      .028936    -.028206
      .032723    -.029612
      .036811    -.030938
      .041239    -.032215
      .046043    -.033488
      .051249    -.034820
      .056874    -.036271
      .062942    -.037852
      .069475    -.039560
      .076486    -.041385
      .083989    -.043301
      .092003    -.045241
      .100577    -.047118
      .109833    -.048853
      .119953    -.050447
      .131171    -.051930
      .143758    -.053352
      .157920    -.054795
      .173613    -.056283
      .190577    -.057752
      .208524    -.059133
      .227333    -.060386
      .246923    -.061487
      .267168    -.062417
      .287899    -.063160
      .308911    -.063708
      .330004    -.064050
      .351058    -.064169
      .372064    -.064051
      .393121    -.063679
      .414443    -.063031
      .436317    -.062113
      .458969    -.060950
      .482484    -.059582
      .506710    -.058078
      .531208    -.056498
      .555539    -.054845
      .579489    -.053105
      .603068    -.051250
      .626445    -.049252
      .649803    -.047101
      .673245    -.044797
      .696789    -.042345
      .720365    -.039757
      .743862    -.037045
      .767186    -.034217
      .790270    -.031280
      .813077    -.028238
      .835563    -.025087
      .857617    -.021826
      .879069    -.018470
      .899724    -.015047
      .919421    -.011630
      .938129    -.008422
      .955940    -.005590
      .972990    -.003186
      .989385    -.001161
     1.000000     .000000

