
     1.000000     .004931
      .987145     .005886
      .967213     .007546
      .946615     .009458
      .925476     .011586
      .903904     .013898
      .881987     .016359
      .859798     .018938
      .837394     .021608
      .814823     .024345
      .792127     .027128
      .769339     .029942
      .746493     .032767
      .723628     .035593
      .700769     .038407
      .677933     .041198
      .655131     .043958
      .632372     .046678
      .609664     .049350
      .587017     .051962
      .564437     .054504
      .541933     .056964
      .519515     .059328
      .497192     .061583
      .474973     .063710
      .452869     .065694
      .430891     .067517
      .409052     .069160
      .387364     .070604
      .365848     .071831
      .344532     .072818
      .323420     .073549
      .302587     .074031
      .282120     .074181
      .261922     .073984
      .242156     .073599
      .223080     .072908
      .204687     .071831
      .187045     .070430
      .170288     .068765
      .154536     .066893
      .139881     .064861
      .126371     .062706
      .114004     .060460
      .102735     .058149
      .092494     .055797
      .083194     .053425
      .074747     .051051
      .067064     .048690
      .060062     .046351
      .053666     .044041
      .047811     .041763
      .042438     .039517
      .037497     .037299
      .032943     .035105
      .028742     .032930
      .024863     .030764
      .021282     .028601
      .017982     .026428
      .014949     .024235
      .012176     .022011
      .009664     .019745
      .007413     .017427
      .005437     .015051
      .003751     .012608
      .002368     .010104
      .001303     .007571
      .000566     .005037
      .000141     .002514
      .000037     .001265
      .000000     .000000
      .000244    -.002465
      .000845    -.004817
      .001850    -.007156
      .003224    -.009429
      .004910    -.011605
      .006869    -.013672
      .009089    -.015633
      .011553    -.017497
      .014259    -.019266
      .017202    -.020947
      .020382    -.022547
      .023809    -.024072
      .027492    -.025535
      .031449    -.026941
      .035702    -.028302
      .040274    -.029626
      .045200    -.030919
      .050517    -.032190
      .056269    -.033442
      .062512    -.034672
      .069303    -.035876
      .076712    -.037038
      .084818    -.038138
      .093709    -.039152
      .103479    -.040051
      .114231    -.040817
      .126076    -.041448
      .139085    -.042000
      .153200    -.042463
      .168412    -.042602
      .184856    -.042468
      .202361    -.042247
      .220690    -.041793
      .239805    -.041076
      .259568    -.040138
      .279844    -.038987
      .300557    -.037644
      .321625    -.036138
      .342986    -.034496
      .364587    -.032745
      .386386    -.030912
      .408338    -.029023
      .430401    -.027104
      .452522    -.025178
      .474649    -.023268
      .496759    -.021389
      .518838    -.019556
      .540883    -.017780
      .562893    -.016069
      .584870    -.014429
      .606816    -.012865
      .628732    -.011384
      .650621    -.009988
      .672482    -.008680
      .694311    -.007463
      .716102    -.006343
      .737851    -.005323
      .759546    -.004407
      .781173    -.003603
      .802715    -.002919
      .824154    -.002364
      .845464    -.001948
      .866613    -.001687
      .887568    -.001596
      .908286    -.001689
      .928713    -.001983
      .948788    -.002498
      .968437    -.003247
      .987572    -.004241
     1.000000    -.005042

