
     1.000000     .000000
      .987588     .001291
      .969921     .002421
      .953276     .002727
      .937545     .002388
      .922587     .001852
      .908176     .001585
      .894017     .001971
      .879760     .003180
      .865044     .005159
      .849497     .007887
      .832694     .011355
      .814154     .015519
      .793501     .020185
      .770885     .025068
      .747008     .030041
      .722690     .035024
      .698452     .040025
      .674381     .045085
      .650395     .050149
      .626442     .055140
      .602509     .059975
      .578617     .064578
      .554831     .068904
      .531254     .072917
      .508017     .076582
      .485263     .079868
      .463083     .082726
      .441451     .085125
      .420254     .087044
      .399312     .088466
      .378403     .089384
      .357352     .089831
      .336095     .089835
      .314686     .089422
      .293316     .088630
      .272261     .087485
      .251724     .085982
      .231772     .084117
      .212452     .081912
      .193886     .079412
      .176230     .076672
      .159619     .073747
      .144126     .070693
      .129778     .067556
      .116595     .064375
      .104578     .061192
      .093685     .058047
      .083835     .054969
      .074929     .051980
      .066866     .049093
      .059548     .046303
      .052887     .043594
      .046803     .040954
      .041226     .038373
      .036100     .035844
      .031384     .033361
      .027037     .030920
      .023025     .028518
      .019318     .026154
      .015889     .023817
      .012723     .021487
      .009804     .019144
      .007118     .016776
      .004725     .014352
      .002798     .011806
      .001405     .009097
      .000499     .006226
      .000041     .003195
     -.000030     .001624
      .000000     .000000
      .002366    -.001033
      .004760    -.001863
      .007297    -.002513
      .009957    -.002951
      .012759    -.003153
      .015713    -.003145
      .018815    -.003033
      .022066    -.002879
      .025478    -.002687
      .029069    -.002462
      .032853    -.002206
      .036846    -.001930
      .041061    -.001643
      .045514    -.001360
      .050221    -.001104
      .055201    -.000900
      .060477    -.000773
      .066078    -.000698
      .072039    -.000622
      .078398    -.000466
      .085208    -.000131
      .092542     .000384
      .100490     .000996
      .109163     .001562
      .118689     .001984
      .129206     .002259
      .140855     .002411
      .153752     .002500
      .167927     .002611
      .183312     .002733
      .199789     .002800
      .217324     .002735
      .235973     .002533
      .255696     .002234
      .276252     .001882
      .297332     .001466
      .318751     .000973
      .340442     .000401
      .362360    -.000242
      .384472    -.000949
      .406757    -.001712
      .429202    -.002523
      .451788    -.003372
      .474478    -.004250
      .497221    -.005144
      .519947    -.006043
      .542594    -.006929
      .565129    -.007787
      .587539    -.008602
      .609840    -.009361
      .632054    -.010057
      .654192    -.010687
      .676243    -.011244
      .698179    -.011724
      .719956    -.012121
      .741534    -.012425
      .762894    -.012624
      .784036    -.012711
      .804976    -.012676
      .825731    -.012507
      .846263    -.012188
      .866458    -.011708
      .886151    -.011061
      .905155    -.010252
      .923322    -.009252
      .940656    -.007973
      .957311    -.006335
      .973502    -.004297
      .989432    -.001858
     1.000000     .000000

