
     1.000000     .000000
      .988502     .001843
      .969979     .004808
      .949938     .008010
      .928611     .011413
      .906398     .014970
      .883668     .018642
      .860674     .022371
      .837603     .026090
      .814587     .029738
      .791692     .033267
      .768929     .036649
      .746278     .039877
      .723699     .042948
      .701131     .045858
      .678496     .048611
      .655736     .051218
      .632858     .053689
      .609938     .056026
      .587128     .058227
      .564592     .060262
      .542400     .062096
      .520512     .063704
      .498803     .065069
      .477074     .066184
      .455153     .067078
      .432964     .067776
      .410559     .068304
      .388124     .068685
      .365920     .068917
      .344106     .068980
      .322702     .068857
      .301620     .068534
      .280698     .067996
      .259860     .067247
      .239291     .066309
      .219395     .065222
      .200649     .064043
      .183404     .062808
      .167729     .061454
      .153469     .059925
      .140409     .058200
      .128373     .056298
      .117247     .054254
      .106948     .052102
      .097408     .049871
      .088563     .047618
      .080384     .045444
      .072866     .043429
      .066004     .041565
      .059758     .039758
      .054050     .037936
      .048798     .036046
      .043921     .034075
      .039348     .032057
      .035037     .030030
      .030962     .028028
      .027106     .026080
      .023459     .024205
      .020042     .022381
      .016897     .020549
      .014043     .018658
      .011487     .016671
      .009213     .014572
      .007189     .012370
      .005385     .010071
      .003781     .007681
      .002358     .005203
      .001102     .002642
      .000535     .001338
      .000000     .000000
      .001443    -.002227
      .002996    -.004258
      .004703    -.006137
      .006566    -.007843
      .008601    -.009367
      .010825    -.010696
      .013265    -.011817
      .015938    -.012728
      .018844    -.013457
      .021973    -.014045
      .025308    -.014543
      .028826    -.015005
      .032537    -.015442
      .036464    -.015854
      .040629    -.016244
      .045063    -.016618
      .049799    -.016985
      .054881    -.017356
      .060350    -.017726
      .066256    -.018082
      .072655    -.018402
      .079626    -.018660
      .087278    -.018843
      .095749    -.018961
      .105183    -.019037
      .115702    -.019084
      .127389    -.019094
      .140276    -.019057
      .154370    -.018967
      .169732    -.018822
      .186441    -.018641
      .204501    -.018458
      .223797    -.018307
      .244090    -.018191
      .265067    -.018104
      .286422    -.018038
      .307941    -.017978
      .329528    -.017912
      .351143    -.017827
      .372767    -.017711
      .394396    -.017550
      .416047    -.017334
      .437744    -.017061
      .459498    -.016734
      .481301    -.016358
      .503130    -.015937
      .524948    -.015474
      .546723    -.014967
      .568451    -.014409
      .590154    -.013797
      .611880    -.013125
      .633687    -.012395
      .655615    -.011622
      .677667    -.010820
      .699810    -.010007
      .721973    -.009199
      .744083    -.008407
      .766099    -.007637
      .788018    -.006894
      .809865    -.006182
      .831678    -.005501
      .853428    -.004845
      .875002    -.004214
      .896211    -.003607
      .916824    -.003023
      .936614    -.002434
      .955396    -.001814
      .973062    -.001153
      .989590    -.000467
     1.000000     .000000

