
     1.000000     .000000
      .987635     .001559
      .968791     .004079
      .949643     .006861
      .930231     .009832
      .910605     .012930
      .890815     .016116
      .870906     .019365
      .850910     .022669
      .830842     .026012
      .810722     .029379
      .790568     .032758
      .770393     .036145
      .750210     .039533
      .730031     .042916
      .709867     .046282
      .689720     .049618
      .669585     .052916
      .649463     .056175
      .629359     .059395
      .609280     .062566
      .589239     .065681
      .569242     .068724
      .549294     .071675
      .529395     .074520
      .509554     .077246
      .489786     .079836
      .470109     .082253
      .450522     .084456
      .431020     .086414
      .411599     .088103
      .392261     .089498
      .373010     .090580
      .353851     .091330
      .334796     .091735
      .315867     .091784
      .297096     .091462
      .278515     .090751
      .260162     .089646
      .242092     .088156
      .224381     .086304
      .207125     .084120
      .190434     .081647
      .174431     .078936
      .159241     .076048
      .144972     .073026
      .131694     .069915
      .119436     .066767
      .108194     .063631
      .097934     .060541
      .088599     .057516
      .080114     .054568
      .072401     .051703
      .065381     .048924
      .058979     .046233
      .053130     .043625
      .047775     .041094
      .042860     .038635
      .038338     .036241
      .034168     .033907
      .030317     .031624
      .026752     .029389
      .023449     .027196
      .020392     .025038
      .017566     .022908
      .014956     .020801
      .012548     .018714
      .010329     .016637
      .008287     .014565
      .006411     .012493
      .004704     .010417
      .003213     .008325
      .001984     .006210
      .001048     .004063
      .000399     .001885
      .000175     .000795
      .000010    -.000320
      .001524    -.002593
      .003728    -.003280
      .006557    -.002766
      .009608    -.001695
      .012610    -.000558
      .015589     .000632
      .018620     .001915
      .021808     .003346
      .025227     .004962
      .028903     .006769
      .032857     .008767
      .037111     .010951
      .041684     .013303
      .046615     .015829
      .051962     .018549
      .057792     .021486
      .064194     .024667
      .071274     .028121
      .079141     .031875
      .087909     .035951
      .097691     .040356
      .108595     .045081
      .120716     .050083
      .134097     .055280
      .148727     .060542
      .164547     .065710
      .181441     .070593
      .199270     .074992
      .217924     .078755
      .237307     .081819
      .257319     .084151
      .277878     .085743
      .298935     .086641
      .320433     .086918
      .342300     .086666
      .364471     .085950
      .386881     .084828
      .409471     .083361
      .432190     .081579
      .455009     .079500
      .477921     .077139
      .500928     .074531
      .524022     .071715
      .547176     .068725
      .570373     .065575
      .593611     .062273
      .616900     .058841
      .640239     .055309
      .663604     .051703
      .686974     .048021
      .710353     .044259
      .733751     .040428
      .757165     .036554
      .780574     .032648
      .803956     .028718
      .827291     .024788
      .850557     .020889
      .873705     .017043
      .896665     .013285
      .919383     .009689
      .941794     .006321
      .963836     .003405
      .985607     .001203
     1.000000     .000000

