
     1.000000     .000000
      .987917     .002146
      .968777     .005412
      .948387     .008710
      .926801     .012011
      .904156     .015320
      .880643     .018656
      .856481     .022017
      .831893     .025390
      .807081     .028772
      .782196     .032167
      .757352     .035587
      .732664     .039044
      .708251     .042546
      .684228     .046092
      .660658     .049622
      .637491     .053047
      .614578     .056304
      .591679     .059343
      .568506     .062169
      .544862     .064850
      .520745     .067444
      .496404     .069987
      .472321     .072458
      .448895     .074739
      .426262     .076734
      .404360     .078387
      .383008     .079666
      .362006     .080585
      .341211     .081169
      .320525     .081430
      .299890     .081378
      .279290     .081016
      .258810     .080347
      .238691     .079387
      .219284     .078171
      .200938     .076758
      .183906     .075197
      .168267     .073457
      .153947     .071508
      .140806     .069345
      .128712     .066988
      .117563     .064468
      .107270     .061816
      .097752     .059060
      .088931     .056254
      .080756     .053522
      .073215     .050969
      .066311     .048615
      .060036     .046359
      .054328     .044118
      .049115     .041828
      .044316     .039469
      .039835     .037094
      .035605     .034760
      .031580     .032512
      .027729     .030386
      .024031     .028408
      .020501     .026558
      .017217     .024738
      .014233     .022865
      .011582     .020872
      .009263     .018725
      .007242     .016433
      .005489     .014004
      .003977     .011445
      .002687     .008761
      .001603     .005957
      .000711     .003036
      .000335     .001538
      .000000     .000000
      .001559    -.002383
      .003229    -.004467
      .005046    -.006283
      .007013    -.007814
      .009149    -.009047
      .011475    -.009963
      .014019    -.010539
      .016799    -.010785
      .019811    -.010756
      .023046    -.010526
      .026477    -.010197
      .030084    -.009847
      .033882    -.009480
      .037890    -.009097
      .042134    -.008698
      .046646    -.008281
      .051474    -.007846
      .056675    -.007390
      .062306    -.006904
      .068427    -.006378
      .075099    -.005797
      .082382    -.005145
      .090343    -.004439
      .099067    -.003715
      .108663    -.003026
      .119259    -.002387
      .130983    -.001799
      .143932    -.001247
      .158137    -.000705
      .173537    -.000173
      .189993     .000298
      .207375     .000648
      .225645     .000843
      .244785     .000896
      .264745     .000834
      .285433     .000694
      .306712     .000529
      .328413     .000376
      .350375     .000244
      .372471     .000136
      .394629     .000055
      .416833     .000003
      .439104    -.000022
      .461453    -.000027
      .483876    -.000015
      .506351     .000007
      .528842     .000039
      .551303     .000084
      .573687     .000150
      .595946     .000240
      .618034     .000357
      .639913     .000475
      .661574     .000558
      .683028     .000575
      .704307     .000494
      .725462     .000309
      .746542     .000061
      .767595    -.000201
      .788663    -.000428
      .809784    -.000575
      .830981    -.000631
      .852227    -.000625
      .873425    -.000591
      .894417    -.000563
      .915000    -.000565
      .934952    -.000566
      .954065    -.000511
      .972180    -.000375
      .989226    -.000169
     1.000000     .000000

