
     1.000000     .000000
      .986134     .003970
      .965087     .010529
      .943503     .016936
      .921406     .023234
      .898971     .029613
      .876362     .036101
      .853640     .042691
      .830846     .049359
      .808022     .056073
      .785214     .062787
      .762468     .069452
      .739824     .076013
      .717320     .082419
      .694983     .088589
      .672837     .094431
      .650870     .099819
      .629002     .104642
      .607141     .108868
      .585216     .112494
      .563182     .115555
      .541030     .118098
      .518767     .120154
      .496406     .121751
      .473961     .122911
      .451454     .123656
      .428915     .123997
      .406372     .123938
      .383852     .123483
      .361387     .122631
      .339015     .121380
      .316779     .119725
      .294728     .117664
      .272934     .115200
      .251487     .112337
      .230500     .109079
      .210101     .105449
      .190455     .101491
      .171742     .097254
      .154135     .092802
      .137778     .088212
      .122764     .083565
      .109127     .078935
      .096840     .074386
      .085828     .069958
      .075987     .065675
      .067196     .061549
      .059337     .057582
      .052299     .053772
      .045980     .050110
      .040295     .046582
      .035168     .043176
      .030532     .039881
      .026338     .036685
      .022540     .033578
      .019098     .030551
      .015980     .027594
      .013164     .024698
      .010629     .021851
      .008354     .019048
      .006332     .016283
      .004574     .013550
      .003082     .010844
      .001857     .008163
      .000909     .005506
      .000267     .002880
      .000087     .001596
      .000010     .000300
      .000165    -.001963
      .000998    -.004055
      .002577    -.005842
      .004508    -.007401
      .006662    -.008827
      .009001    -.010164
      .011518    -.011428
      .014210    -.012630
      .017081    -.013780
      .020141    -.014882
      .023403    -.015940
      .026880    -.016962
      .030585    -.017960
      .034536    -.018941
      .038760    -.019906
      .043288    -.020853
      .048156    -.021787
      .053404    -.022711
      .059080    -.023626
      .065242    -.024529
      .071951    -.025421
      .079280    -.026302
      .087310    -.027171
      .096133    -.028021
      .105841    -.028850
      .116527    -.029651
      .128278    -.030415
      .141153    -.031128
      .155177    -.031778
      .170334    -.032351
      .186552    -.032834
      .203721    -.033221
      .221703    -.033506
      .240348    -.033690
      .259516    -.033774
      .279082    -.033764
      .298942    -.033665
      .319018    -.033478
      .339249    -.033209
      .359595    -.032862
      .380021    -.032444
      .400503    -.031959
      .421019    -.031409
      .441549    -.030795
      .462080    -.030113
      .482606    -.029356
      .503129    -.028520
      .523644    -.027609
      .544139    -.026624
      .564597    -.025562
      .585017    -.024411
      .605408    -.023168
      .625764    -.021846
      .646030    -.020464
      .666133    -.018993
      .686046    -.017363
      .705803    -.015553
      .725434    -.013710
      .744893    -.012005
      .764073    -.010346
      .782930    -.008436
      .801521    -.006039
      .820026    -.003461
      .838665    -.001268
      .857547     .000471
      .876574     .001967
      .895522     .003248
      .914283     .004160
      .932867     .004582
      .951286     .004421
      .969560     .003532
      .987797     .001764
     1.000000     .000000

