
     1.000000     .003150
      .988914     .003659
      .971568     .004625
      .953283     .005867
      .933978     .007422
      .913606     .009270
      .892223     .011344
      .870043     .013572
      .847347     .015921
      .824370     .018365
      .801245     .020884
      .777986     .023469
      .754552     .026114
      .730934     .028807
      .707172     .031531
      .683355     .034263
      .659602     .036972
      .636008     .039632
      .612635     .042219
      .589514     .044717
      .566655     .047108
      .544058     .049371
      .521722     .051488
      .499646     .053442
      .477825     .055219
      .456255     .056805
      .434927     .058190
      .413829     .059361
      .392947     .060311
      .372266     .061032
      .351787     .061522
      .331524     .061780
      .311506     .061805
      .291772     .061599
      .272379     .061155
      .253412     .060463
      .234978     .059519
      .217190     .058331
      .200144     .056915
      .183916     .055297
      .168561     .053519
      .154118     .051623
      .140601     .049650
      .128025     .047628
      .116423     .045589
      .105806     .043564
      .096139     .041580
      .087353     .039637
      .079355     .037723
      .072043     .035826
      .065325     .033952
      .059129     .032117
      .053395     .030335
      .048074     .028610
      .043122     .026942
      .038502     .025317
      .034184     .023730
      .030140     .022175
      .026347     .020649
      .022785     .019147
      .019465     .017635
      .016401     .016069
      .013600     .014418
      .011057     .012656
      .008753     .010782
      .006659     .008805
      .004754     .006732
      .003018     .004571
      .001438     .002325
      .000706     .001179
      .000000     .000000
      .001372    -.002347
      .002866    -.004502
      .004522    -.006512
      .006342    -.008354
      .008342    -.010021
      .010540    -.011504
      .012961    -.012789
      .015621    -.013873
      .018519    -.014775
      .021645    -.015522
      .024978    -.016152
      .028497    -.016700
      .032215    -.017175
      .036156    -.017578
      .040351    -.017917
      .044834    -.018202
      .049648    -.018451
      .054840    -.018690
      .060460    -.018922
      .066564    -.019142
      .073221    -.019346
      .080512    -.019528
      .088545    -.019680
      .097448    -.019797
      .107359    -.019873
      .118403    -.019906
      .130678    -.019905
      .144240    -.019891
      .159135    -.019903
      .175437    -.019955
      .193160    -.020027
      .212182    -.020082
      .232219    -.020113
      .252903    -.020145
      .273898    -.020206
      .295004    -.020330
      .316204    -.020544
      .337593    -.020841
      .359257    -.021195
      .381236    -.021579
      .403521    -.021962
      .426048    -.022319
      .448727    -.022650
      .471477    -.022959
      .494226    -.023251
      .516921    -.023528
      .539518    -.023783
      .561975    -.024001
      .584257    -.024169
      .606330    -.024274
      .628167    -.024303
      .649767    -.024242
      .671158    -.024078
      .692397    -.023798
      .713563    -.023387
      .734738    -.022843
      .755947    -.022170
      .777150    -.021376
      .798239    -.020472
      .819053    -.019468
      .839456    -.018351
      .859408    -.017095
      .878951    -.015678
      .898186    -.014072
      .917253    -.012255
      .936193    -.010283
      .954788    -.008254
      .972646    -.006265
      .989450    -.004361
     1.000000    -.003150

