
     1.000000     .000000
      .988443     .004565
      .970360     .011385
      .951113     .018220
      .930301     .025154
      .907616     .032391
      .883469     .040026
      .859122     .047705
      .835467     .054998
      .812600     .061757
      .790057     .068015
      .767056     .073948
      .742890     .079797
      .717185     .085726
      .690288     .091767
      .663554     .097676
      .638082     .103097
      .613987     .107909
      .590837     .112136
      .567989     .115864
      .544925     .119217
      .521395     .122261
      .497445     .125023
      .473471     .127485
      .449979     .129568
      .427238     .131212
      .405284     .132398
      .384003     .133121
      .363228     .133387
      .342846     .133206
      .322818     .132581
      .303158     .131519
      .283918     .130030
      .265173     .128127
      .246978     .125824
      .229351     .123137
      .212288     .120080
      .195768     .116664
      .179764     .112909
      .164309     .108888
      .149558     .104722
      .135712     .100546
      .122930     .096418
      .111250     .092346
      .100618     .088329
      .090939     .084364
      .082109     .080441
      .074028     .076540
      .066597     .072646
      .059730     .068773
      .053367     .064953
      .047469     .061220
      .042010     .057596
      .036975     .054069
      .032346     .050615
      .028093     .047218
      .024188     .043861
      .020602     .040533
      .017335     .037223
      .014393     .033923
      .011779     .030621
      .009489     .027308
      .007499     .023979
      .005779     .020630
      .004304     .017258
      .003054     .013862
      .002012     .010440
      .001163     .006990
      .000496     .003510
      .000228     .001767
      .000000     .000000
      .000676    -.003358
      .001537    -.006543
      .002582    -.009556
      .003817    -.012404
      .005246    -.015093
      .006878    -.017626
      .008723    -.020005
      .010795    -.022230
      .013109    -.024300
      .015684    -.026212
      .018519    -.027967
      .021596    -.029567
      .024898    -.031008
      .028401    -.032290
      .032101    -.033418
      .036021    -.034413
      .040183    -.035303
      .044610    -.036128
      .049320    -.036939
      .054318    -.037808
      .059600    -.038765
      .065174    -.039765
      .071056    -.040748
      .077289    -.041634
      .083955    -.042344
      .091170    -.042873
      .099060    -.043239
      .107747    -.043475
      .117313    -.043583
      .127816    -.043533
      .139289    -.043294
      .151753    -.042838
      .165289    -.042137
      .180046    -.041151
      .196194    -.039830
      .213896    -.038125
      .233276    -.035999
      .254384    -.033446
      .277153    -.030506
      .301390    -.027279
      .326814    -.023895
      .353041    -.020437
      .379557    -.016982
      .405799    -.013612
      .431305    -.010411
      .455923    -.007462
      .479815    -.004800
      .503338    -.002436
      .526987    -.000350
      .551187     .001532
      .576127     .003270
      .601651     .004908
      .627189     .006448
      .652186     .007817
      .676477     .008959
      .700212     .009843
      .723738     .010456
      .747378     .010822
      .771258     .010963
      .795276     .010900
      .819100     .010652
      .842366     .010204
      .864935     .009528
      .886863     .008604
      .908337     .007405
      .929537     .005950
      .950301     .004337
      .970125     .002683
      .988562     .001055
     1.000000     .000000

