
     1.000000     .004000
      .988563     .006918
      .971138     .010959
      .953156     .014624
      .934306     .017947
      .914277     .021091
      .892939     .024308
      .870506     .027747
      .847394     .031337
      .824039     .034974
      .800788     .038567
      .777837     .042046
      .755248     .045355
      .732987     .048454
      .710941     .051317
      .688932     .053925
      .666752     .056299
      .644252     .058487
      .621387     .060529
      .598238     .062455
      .575012     .064278
      .551914     .065967
      .529026     .067494
      .506306     .068840
      .483605     .069998
      .460752     .071010
      .437702     .071940
      .414584     .072850
      .391703     .073794
      .369437     .074745
      .347976     .075584
      .327289     .076217
      .307208     .076571
      .287490     .076586
      .267911     .076244
      .248441     .075559
      .229270     .074556
      .210747     .073285
      .193262     .071817
      .177070     .070183
      .162130     .068350
      .148229     .066282
      .135139     .063975
      .122786     .061513
      .111266     .059011
      .100704     .056577
      .091161     .054266
      .082596     .051988
      .074869     .049645
      .067826     .047193
      .061338     .044674
      .055329     .042145
      .049750     .039652
      .044566     .037221
      .039751     .034848
      .035280     .032523
      .031125     .030240
      .027261     .027993
      .023660     .025778
      .020318     .023582
      .017242     .021381
      .014438     .019157
      .011902     .016894
      .009622     .014584
      .007570     .012232
      .005722     .009844
      .004057     .007424
      .002558     .004974
      .001210     .002499
      .000593     .001261
      .000000     .000000
      .001714    -.002142
      .003520    -.004002
      .005467    -.005616
      .007556    -.006958
      .009805    -.008014
      .012236    -.008760
      .014873    -.009178
      .017727    -.009294
      .020796    -.009163
      .024068    -.008864
      .027520    -.008495
      .031148    -.008103
      .034969    -.007688
      .039003    -.007254
      .043276    -.006805
      .047823    -.006344
      .052695    -.005880
      .057949    -.005415
      .063646    -.004944
      .069851    -.004462
      .076637    -.003963
      .084076    -.003441
      .092250    -.002910
      .101256    -.002393
      .111214    -.001915
      .122260    -.001476
      .134525    -.001064
      .148116    -.000648
      .163116    -.000178
      .179561     .000358
      .197397     .000945
      .216466     .001561
      .236527     .002189
      .257267     .002814
      .278372     .003424
      .299616     .004010
      .320898     .004565
      .342200     .005079
      .363515     .005537
      .384845     .005930
      .406201     .006242
      .427596     .006470
      .449051     .006620
      .470585     .006697
      .492221     .006710
      .513982     .006665
      .535886     .006571
      .557926     .006441
      .580062     .006288
      .602218     .006123
      .624291     .005954
      .646197     .005765
      .667909     .005536
      .689447     .005248
      .710880     .004884
      .732295     .004447
      .753737     .003966
      .775189     .003471
      .796566     .002993
      .817729     .002555
      .838536     .002122
      .858912     .001638
      .878839     .001056
      .898351     .000330
      .917507    -.000556
      .936314    -.001504
      .954659    -.002382
      .972350    -.003110
      .989232    -.003689
     1.000000    -.004000

