
     1.000000     .008000
      .988331     .011760
      .969601     .017728
      .949341     .024093
      .927619     .030812
      .904711     .037782
      .881131     .044826
      .857446     .051728
      .833978     .058339
      .810745     .064608
      .787503     .070556
      .763863     .076283
      .739555     .081895
      .714553     .087446
      .689173     .092919
      .664009     .098190
      .639497     .103107
      .615778     .107594
      .592782     .111630
      .570333     .115227
      .548271     .118405
      .526486     .121170
      .504901     .123522
      .483465     .125455
      .462142     .126977
      .440877     .128105
      .419595     .128849
      .398197     .129216
      .376562     .129207
      .354644     .128827
      .332589     .128090
      .310756     .127034
      .289644     .125720
      .269696     .124164
      .251041     .122330
      .233575     .120190
      .217103     .117718
      .201409     .114880
      .186282     .111649
      .171563     .108073
      .157219     .104239
      .143326     .100256
      .130051     .096190
      .117574     .092060
      .106015     .087899
      .095419     .083739
      .085769     .079607
      .077008     .075527
      .069058     .071511
      .061837     .067569
      .055261     .063703
      .049256     .059916
      .043757     .056205
      .038715     .052566
      .034089     .048996
      .029841     .045494
      .025937     .042059
      .022348     .038687
      .019071     .035370
      .016106     .032095
      .013446     .028848
      .011082     .025617
      .008990     .022397
      .007141     .019184
      .005510     .015978
      .004075     .012777
      .002821     .009580
      .001732     .006385
      .000796     .003192
      .000383     .001605
      .000000     .000000
      .000745    -.002839
      .001632    -.005547
      .002673    -.008150
      .003872    -.010643
      .005235    -.013026
      .006773    -.015300
      .008497    -.017463
      .010421    -.019515
      .012563    -.021452
      .014939    -.023273
      .017547    -.024983
      .020379    -.026588
      .023424    -.028093
      .026665    -.029503
      .030100    -.030823
      .033747    -.032053
      .037630    -.033197
      .041772    -.034260
      .046204    -.035249
      .050956    -.036178
      .056064    -.037057
      .061575    -.037880
      .067548    -.038634
      .074048    -.039305
      .081152    -.039876
      .088942    -.040327
      .097506    -.040638
      .106927    -.040792
      .117273    -.040776
      .128590    -.040594
      .140900    -.040273
      .154239    -.039872
      .168727    -.039437
      .184550    -.038940
      .201870    -.038329
      .220723    -.037552
      .240953    -.036613
      .262271    -.035546
      .284344    -.034405
      .306929    -.033250
      .329951    -.032116
      .353399    -.030994
      .377243    -.029871
      .401429    -.028732
      .425872    -.027570
      .450486    -.026389
      .475200    -.025197
      .499968    -.024002
      .524773    -.022808
      .549608    -.021616
      .574472    -.020424
      .599361    -.019231
      .624271    -.018036
      .649194    -.016840
      .674113    -.015643
      .699000    -.014448
      .723819    -.013256
      .748540    -.012070
      .773149    -.010889
      .797651    -.009713
      .822059    -.008541
      .846314    -.007377
      .870193    -.006231
      .893352    -.005119
      .915417    -.004060
      .936117    -.003066
      .955358    -.002143
      .973175    -.001288
      .989670    -.000496
     1.000000     .000000

