
     1.000000     .000000
      .993369     .001151
      .980924     .003667
      .965897     .006940
      .949825     .010408
      .933621     .013751
      .917181     .016987
      .900527     .020141
      .883730     .023239
      .866826     .026303
      .849862     .029342
      .832889     .032356
      .815927     .035337
      .798963     .038283
      .781984     .041201
      .764997     .044090
      .748015     .046945
      .731043     .049763
      .714073     .052542
      .697099     .055282
      .680128     .057980
      .663175     .060630
      .646247     .063224
      .629337     .065754
      .612438     .068216
      .595554     .070603
      .578704     .072906
      .561912     .075106
      .545185     .077185
      .528510     .079126
      .511869     .080921
      .495252     .082560
      .478657     .084035
      .462087     .085335
      .445545     .086451
      .429030     .087375
      .412541     .088100
      .396075     .088619
      .379630     .088924
      .363206     .089010
      .346809     .088873
      .330447     .088507
      .314119     .087906
      .297808     .087065
      .281492     .085984
      .265169     .084668
      .248857     .083123
      .232587     .081349
      .216383     .079343
      .200266     .077099
      .184249     .074606
      .168341     .071854
      .152559     .068830
      .136938     .065527
      .121537     .061929
      .106436     .058025
      .091696     .053796
      .077324     .049205
      .063533     .044268
      .050852     .039151
      .039365     .033871
      .029128     .028461
      .021294     .023706
      .015649     .019755
      .011256     .016168
      .007661     .012742
      .004898     .009733
      .002880     .007281
      .001482     .005225
      .000593     .003368
      .000143     .001578
      .000124    -.000242
      .000518    -.002120
      .001342    -.004031
      .002666    -.005887
      .004605    -.007630
      .007323    -.009310
      .010992    -.011092
      .015764    -.013181
      .021832    -.015485
      .029431    -.017802
      .039316    -.020151
      .051956    -.022571
      .066106    -.024747
      .080926    -.026552
      .096497    -.028054
      .112561    -.029281
      .128829    -.030251
      .145256    -.031004
      .161845    -.031570
      .178551    -.031974
      .195323    -.032231
      .212148    -.032353
      .229033    -.032355
      .245974    -.032251
      .262953    -.032050
      .279949    -.031758
      .296940    -.031378
      .313912    -.030909
      .330863    -.030347
      .347808    -.029689
      .364771    -.028936
      .381773    -.028098
      .398826    -.027184
      .415937    -.026205
      .433103    -.025176
      .450321    -.024112
      .467579    -.023025
      .484864    -.021921
      .502162    -.020810
      .519461    -.019698
      .536751    -.018589
      .554033    -.017487
      .571309    -.016396
      .588583    -.015315
      .605851    -.014247
      .623106    -.013195
      .640341    -.012162
      .657559    -.011155
      .674771    -.010175
      .691983    -.009223
      .709196    -.008300
      .726404    -.007406
      .743600    -.006545
      .760783    -.005720
      .777957    -.004935
      .795127    -.004190
      .812291    -.003487
      .829447    -.002830
      .846590    -.002220
      .863717    -.001663
      .880831    -.001161
      .897941    -.000717
      .915056    -.000328
      .932156     .000011
      .949101     .000294
      .965494     .000487
      .980586     .000508
      .993264     .000287
     1.000000     .000000

