
     1.000000     .004200
      .988514     .006004
      .970109     .008865
      .950287     .011906
      .929197     .015102
      .907131     .018425
      .884394     .021859
      .861233     .025371
      .837844     .028914
      .814359     .032453
      .790834     .035962
      .767258     .039434
      .743628     .042869
      .719976     .046265
      .696376     .049611
      .672926     .052890
      .649709     .056065
      .626757     .059108
      .604064     .061997
      .581588     .064718
      .559283     .067266
      .537128     .069632
      .515131     .071809
      .493324     .073785
      .471752     .075546
      .450450     .077072
      .429424     .078347
      .408655     .079357
      .388111     .080092
      .367752     .080546
      .347571     .080720
      .327589     .080614
      .307857     .080231
      .288447     .079576
      .269446     .078641
      .250943     .077413
      .233017     .075889
      .215730     .074074
      .199128     .071981
      .183239     .069634
      .168098     .067087
      .153751     .064397
      .140234     .061620
      .127594     .058799
      .115890     .055978
      .105155     .053201
      .095371     .050502
      .086482     .047881
      .078398     .045318
      .071019     .042797
      .064251     .040323
      .058018     .037916
      .052259     .035589
      .046926     .033349
      .041974     .031191
      .037367     .029103
      .033074     .027078
      .029066     .025111
      .025317     .023196
      .021812     .021323
      .018565     .019458
      .015587     .017562
      .012880     .015608
      .010438     .013576
      .008235     .011468
      .006244     .009291
      .004442     .007051
      .002811     .004754
      .001334     .002402
      .000655     .001215
      .000000     .000000
      .001467    -.002436
      .003056    -.004592
      .004799    -.006501
      .006700    -.008145
      .008778    -.009515
      .011052    -.010596
      .013551    -.011366
      .016291    -.011833
      .019269    -.012051
      .022473    -.012094
      .025872    -.012062
      .029439    -.012041
      .033183    -.012037
      .037122    -.012040
      .041277    -.012038
      .045677    -.012014
      .050367    -.011942
      .055407    -.011797
      .060863    -.011574
      .066810    -.011277
      .073335    -.010914
      .080528    -.010508
      .088483    -.010060
      .097305    -.009556
      .107115    -.008979
      .118036    -.008317
      .130161    -.007569
      .143534    -.006744
      .158156    -.005863
      .174018    -.004952
      .191050    -.004043
      .209103    -.003178
      .227973    -.002395
      .247428    -.001722
      .267253    -.001177
      .287305    -.000776
      .307549    -.000525
      .328051    -.000421
      .348896    -.000446
      .370131    -.000580
      .391764    -.000800
      .413741    -.001081
      .435967    -.001406
      .458352    -.001767
      .480835    -.002156
      .503389    -.002562
      .526017    -.002980
      .548712    -.003407
      .571428    -.003843
      .594078    -.004284
      .616539    -.004724
      .638704    -.005138
      .660547    -.005493
      .682118    -.005762
      .703535    -.005917
      .724963    -.005946
      .746539    -.005878
      .768310    -.005743
      .790222    -.005575
      .812111    -.005410
      .833753    -.005240
      .854988    -.005023
      .875747    -.004721
      .896032    -.004300
      .915896    -.003736
      .935335    -.003047
      .954192    -.002269
      .972222    -.001439
      .989244    -.000581
     1.000000     .000000

