
     1.000000     .000000
      .988324     .003519
      .969735     .008950
      .949840     .014532
      .928729     .020199
      .906563     .025896
      .883456     .031594
      .859451     .037296
      .834646     .042996
      .809270     .048675
      .783692     .054288
      .758317     .059739
      .733365     .064933
      .708835     .069826
      .684559     .074414
      .660278     .078738
      .635801     .082853
      .611045     .086795
      .586049     .090577
      .560963     .094181
      .535975     .097565
      .511264     .100689
      .486991     .103524
      .463272     .106047
      .440105     .108239
      .417366     .110092
      .394837     .111602
      .372225     .112771
      .349308     .113631
      .326142     .114217
      .303115     .114564
      .280881     .114716
      .260026     .114624
      .240736     .114212
      .222913     .113446
      .206358     .112320
      .190861     .110833
      .176242     .109000
      .162407     .106859
      .149326     .104460
      .137001     .101850
      .125447     .099060
      .114670     .096111
      .104658     .093029
      .095379     .089842
      .086795     .086573
      .078856     .083228
      .071497     .079802
      .064646     .076292
      .058232     .072733
      .052219     .069175
      .046591     .065672
      .041348     .062261
      .036508     .058929
      .032068     .055647
      .028010     .052389
      .024308     .049133
      .020936     .045856
      .017869     .042553
      .015088     .039229
      .012578     .035889
      .010328     .032540
      .008327     .029189
      .006572     .025851
      .005056     .022534
      .003771     .019245
      .002697     .015981
      .001819     .012741
      .001122     .009525
      .000594     .006330
      .000224     .003155
      .000095     .001584
      .000000     .000000
      .001368    -.002581
      .002859    -.005011
      .004512    -.007343
      .006330    -.009558
      .008326    -.011650
      .010517    -.013617
      .012924    -.015453
      .015571    -.017150
      .018464    -.018722
      .021597    -.020189
      .024960    -.021576
      .028529    -.022910
      .032301    -.024201
      .036290    -.025443
      .040516    -.026627
      .045002    -.027746
      .049778    -.028795
      .054889    -.029766
      .060394    -.030665
      .066360    -.031507
      .072865    -.032319
      .079977    -.033144
      .087745    -.034000
      .096219    -.034863
      .105459    -.035687
      .115570    -.036437
      .126678    -.037100
      .138916    -.037668
      .152400    -.038139
      .167198    -.038515
      .183310    -.038772
      .200688    -.038879
      .219297    -.038808
      .239120    -.038550
      .260084    -.038111
      .282027    -.037515
      .304708    -.036802
      .327836    -.036012
      .351145    -.035140
      .374467    -.034175
      .397748    -.033100
      .421053    -.031898
      .444498    -.030567
      .468158    -.029116
      .492046    -.027558
      .516106    -.025910
      .540239    -.024208
      .564370    -.022493
      .588471    -.020803
      .612561    -.019174
      .636680    -.017603
      .660827    -.016057
      .684936    -.014502
      .708882    -.012912
      .732509    -.011302
      .755735    -.009733
      .778576    -.008264
      .801125    -.006939
      .823528    -.005788
      .845889    -.004800
      .868195    -.003962
      .890317    -.003262
      .912022    -.002689
      .933019    -.002182
      .953003    -.001658
      .971738    -.001072
      .989132    -.000439
     1.000000     .000000

