
     1.000000     .000000
      .987703     .001256
      .969605     .003701
      .951521     .006870
      .932995     .010854
      .913577     .015649
      .893038     .021124
      .871578     .027073
      .849537     .033374
      .827044     .039959
      .804165     .046728
      .781163     .053507
      .758387     .060116
      .736043     .066434
      .714192     .072386
      .692818     .077927
      .671884     .083021
      .651424     .087625
      .631542     .091676
      .612194     .095094
      .593038     .097835
      .573561     .099958
      .553413     .101619
      .532619     .102942
      .511442     .103941
      .490031     .104609
      .468380     .104951
      .446505     .104985
      .424503     .104722
      .402481     .104153
      .380491     .103276
      .358558     .102088
      .336718     .100595
      .315028     .098803
      .293573     .096726
      .272459     .094378
      .251797     .091772
      .231696     .088924
      .212284     .085863
      .193713     .082631
      .176129     .079275
      .159639     .075839
      .144294     .072366
      .130109     .068894
      .117100     .065457
      .105258     .062092
      .094527     .058829
      .084820     .055691
      .076039     .052695
      .068085     .049843
      .060865     .047115
      .054288     .044488
      .048270     .041944
      .042740     .039469
      .037641     .037058
      .032927     .034706
      .028562     .032412
      .024513     .030175
      .020756     .027984
      .017291     .025804
      .014110     .023607
      .011201     .021369
      .008562     .019067
      .006201     .016676
      .004210     .014176
      .002648     .011559
      .001478     .008830
      .000665     .005991
      .000180     .003048
      .000053     .001544
      .000000     .000000
      .000178    -.003036
      .000647    -.005908
      .001436    -.008710
      .002571    -.011406
      .004084    -.013992
      .006013    -.016465
      .008312    -.018831
      .010884    -.021108
      .013719    -.023320
      .016817    -.025490
      .020190    -.027640
      .023845    -.029795
      .027784    -.031990
      .032024    -.034240
      .036595    -.036546
      .041533    -.038910
      .046879    -.041334
      .052683    -.043823
      .059011    -.046389
      .065941    -.049048
      .073559    -.051820
      .081952    -.054729
      .091214    -.057779
      .101440    -.060956
      .112719    -.064239
      .125117    -.067605
      .138658    -.071019
      .153333    -.074445
      .169128    -.077852
      .186014    -.081199
      .203909    -.084444
      .222687    -.087543
      .242200    -.090452
      .262313    -.093138
      .282917    -.095580
      .303907    -.097764
      .325176    -.099680
      .346632    -.101311
      .368205    -.102649
      .389851    -.103687
      .411542    -.104424
      .433249    -.104862
      .454901    -.105008
      .476387    -.104862
      .497638    -.104410
      .518667    -.103639
      .539440    -.102546
      .559759    -.101143
      .579400    -.099383
      .598457    -.097131
      .617341    -.094243
      .636527    -.090706
      .656271    -.086571
      .676554    -.081917
      .697281    -.076796
      .718440    -.071250
      .740070    -.065310
      .762174    -.059027
      .784678    -.052476
      .807356    -.045783
      .829866    -.039127
      .851985    -.032666
      .873661    -.026487
      .894749    -.020659
      .914913    -.015304
      .933990    -.010624
      .952219    -.006734
      .970036    -.003635
      .987878    -.001235
     1.000000     .000000

